time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-13 08:00:00,0.19061829265182656,0.010290252180483801,0.09632511043579241,0.45195755060722465,0.19061829265182656,2,0.010281109175968329,2.8000000000000003,0.648613906727261,0.5666666666666667,3,0.008333333333333333,False
2025-12-13 09:00:00,0.08706723208494117,0.009514773682768048,0.05173396436377445,0.3481620889258742,0.08706723208494117,2,0.018393661751252198,3.453333333333333,0.6726316475853132,1.9000000000000001,3,0.06333333333333334,False
2025-12-13 10:00:00,0.1029082750582012,0.011201236862405123,0.06276115337106283,0.539361123861445,0.1029082750582012,2,0.13488728813961798,5.193333333333333,2.8249660764924824,3.5,3,0.185,False
2025-12-13 11:00:00,0.09197804693008609,0.011035809299631502,0.06544211317054546,0.40893912066279625,0.09197804693008609,2,0.12914424686889578,5.133333333333334,3.1421224249435813,5.266666666666667,3,0.049999999999999996,False
2025-12-13 12:00:00,0.09236044161760323,0.00806153162932808,0.04556472418825342,0.4314380824430729,0.09236044161760323,2,0.08131731108920937,4.59,4.397647098165108,5.666666666666667,3,0.2916666666666667,False
2025-12-13 13:00:00,0.11579808551786562,0.008728269420701817,0.04250903779783123,0.43544891478165787,0.11579808551786562,2,0.020691802148816846,3.536666666666667,4.439418130040617,5.8,3,0.395,False
2025-12-13 14:00:00,0.13453176556882437,0.010554492377857489,0.03980805135101194,0.4139747007631241,0.13453176556882437,2,0.07259027233857007,4.466666666666666,3.91801395267211,5.566666666666667,3,0.44166666666666665,False
2025-12-13 15:00:00,0.17088868289259113,0.010836813004756217,0.07722569959624406,0.4943779860556224,0.17088868289259113,2,0.0479638106934904,4.08,3.5166319113606415,4.8,3,0.5033333333333333,False
2025-12-13 16:00:00,0.2252449904689753,0.013147626253526085,0.19133145070333435,0.6161973911303716,0.2252449904689753,2,0.13705769275456134,5.223333333333334,2.185551036542806,3.1,3,0.7583333333333333,False
2025-12-13 17:00:00,0.44513588366004164,0.0390412600752824,0.4049610408413477,0.9056393266044668,0.44513588366004164,2,0.7285162475245193,8.856666666666667,3.56786117069223,1.7,3,0.93,False
2025-12-13 18:00:00,0.5520498469319416,0.08798481382749077,0.5437154332895111,0.9643399396555847,0.5520498469319416,2,0.893178964777964,9.806666666666667,2.9055177392907674,1.0,3,0.9216666666666667,False
2025-12-13 19:00:00,0.6022837241847986,0.18633808436966373,0.6115851834682738,0.95405144264999,0.6022837241847986,2,0.9517194057313009,10.660000000000002,3.1779867841134903,0.7999999999999999,3,0.875,False
2025-12-13 20:00:00,0.7420621433267734,0.2928693341295497,0.7587089371218496,0.9741261042402525,0.7420621433267734,2,0.9519401589482476,10.666666666666666,2.1631997904339153,0.8666666666666667,3,0.975,False
2025-12-13 21:00:00,0.7987725166414512,0.42411865244810293,0.8609194883391013,0.981829696611016,0.7987725166414512,2,0.9669073065032192,11.243333333333332,1.797340628076195,0.9,3,0.9383333333333334,False
2025-12-13 22:00:00,0.791642173347285,0.45632955581843104,0.9012965392366411,0.9815392073675443,0.791642173347285,2,0.97,11.653333333333334,1.3897601711566405,1.3666666666666665,3,0.8450000000000001,False
2025-12-13 23:00:00,0.5897315042141115,0.16290691763472412,0.5925838353984704,0.95999608992514,0.5897315042141115,2,0.7195466596574248,8.813333333333333,3.9661358188207996,1.2666666666666666,3,0.315,False
2025-12-14 00:00:00,0.601687543159413,0.21333056564722253,0.5751167287363451,0.9245416922902706,0.601687543159413,2,0.8901867147822119,9.783333333333333,3.2611705464960483,1.3,3,0.26333333333333336,False
2025-12-14 01:00:00,0.4958715595052563,0.19359474544366195,0.4795225542782049,0.9445758389286322,0.4958715595052563,2,0.9456558319630287,10.5,3.272659468994597,1.6333333333333335,3,0.04833333333333333,False
2025-12-14 02:00:00,0.4374247613446062,0.052102321575009304,0.34813759470370215,0.9205836812988668,0.4374247613446062,2,0.8419687434220919,9.443333333333333,4.676433826467913,1.7,3,0.38666666666666666,False
2025-12-14 03:00:00,0.31429227566023193,0.02502826367576733,0.283700872812894,0.8517667121222362,0.31429227566023193,2,0.40949008856346125,7.253333333333333,5.474964231237802,0.8333333333333334,3,0.7016666666666667,False
2025-12-14 04:00:00,0.38287663047043874,0.028318691956516984,0.18167631104640836,0.8592479775199497,0.38287663047043874,2,0.2290928387585472,6.0633333333333335,5.610502057154363,0.5,3,0.6316666666666667,False
2025-12-14 05:00:00,0.35478408618398133,0.020602528055301852,0.21092598173423094,0.7253953237256028,0.35478408618398133,2,0.046514054690118364,4.053333333333334,1.3664674651572695,-0.7333333333333334,3,0.375,False
2025-12-14 06:00:00,0.31658954381808696,0.01811058100340142,0.24895127359101418,0.7404791101841418,0.31658954381808696,2,0.2468452987665022,6.233333333333333,0.5928181283777796,-0.4333333333333333,3,0.30833333333333335,False
2025-12-14 07:00:00,0.34369123545212704,0.030934450733213655,0.3234035851777106,0.8014065835772559,0.34369123545212704,2,0.4464521687205758,7.456666666666667,0.29365512652316034,-0.26666666666666666,3,0.36000000000000004,False
2025-12-14 08:00:00,0.40898054245406584,0.036204687481990065,0.37443030039766295,0.7987023353863109,0.40898054245406584,2,0.4392168794024687,7.413333333333333,0.8729452063751381,0.6666666666666666,3,0.68,False
2025-12-14 09:00:00,0.4494721709629368,0.049237010547198826,0.4391272518751905,0.7939629741497153,0.4494721709629368,2,0.3614962920436403,6.993333333333333,0.20599352740640509,1.4666666666666668,3,0.755,False
2025-12-14 10:00:00,0.5512261076939291,0.05807523215561245,0.5595374520295716,0.9231202319656138,0.5512261076939291,2,0.7314801642093902,8.873333333333333,1.8332848478437092,2.6,3,0.7716666666666666,False
2025-12-14 11:00:00,0.48736141103649877,0.0635672571289811,0.44872165494957006,0.9522287314539332,0.48736141103649877,2,0.8040171505740592,9.223333333333334,3.193154135542682,3.5,3,0.8916666666666666,False
2025-12-14 12:00:00,0.4817635139774403,0.058861434032644336,0.441616822081894,0.9581804207408049,0.4817635139774403,2,0.9177222441416871,10.056666666666667,4.139883251171866,4.433333333333334,3,0.9700000000000001,False
2025-12-14 13:00:00,0.4346249842882887,0.053806007035323726,0.4012629623411595,0.9159067400087333,0.4346249842882887,2,0.6259477089724226,8.326666666666666,3.167433240548778,5.066666666666666,3,0.9733333333333333,False
2025-12-14 14:00:00,0.3098622739863907,0.026768259157497577,0.25761095324491506,0.7701317416597969,0.3098622739863907,2,0.24443492617304932,6.21,2.2333606963497856,5.3,3,0.7383333333333333,False
2025-12-14 15:00:00,0.20361801900300464,0.008188488621091798,0.14970562548270283,0.6055478157893587,0.20361801900300464,2,0.05665097086173315,4.239999999999999,2.2598008761835633,4.466666666666667,3,0.2966666666666667,False
2025-12-14 16:00:00,0.1396564003990658,0.009651207920818023,0.0608577400846749,0.486519528427541,0.1396564003990658,2,0.01796220438602939,3.436666666666666,1.9231311274412186,3.4,3,0.024999999999999998,False
2025-12-14 17:00:00,0.16316604276890148,0.00992077595218386,0.11310533602118916,0.493590857876784,0.16316604276890148,2,0.01,2.5533333333333332,1.8318660795301966,2.266666666666667,3,0.03,False
2025-12-14 18:00:00,0.2853673879916209,0.013303829980808497,0.1910671457676479,0.6440304725812706,0.2853673879916209,2,0.0546611417296286,4.21,2.8731689821519373,1.5666666666666664,3,0.24166666666666667,False
2025-12-14 19:00:00,0.4494644754559839,0.03929026177322783,0.3180668493094781,0.8918783561588728,0.4494644754559839,2,0.5520045654462254,8.0,2.954877324018714,2.3666666666666667,3,0.8683333333333333,False
2025-12-14 20:00:00,0.8101073882523002,0.3967221549648264,0.8137717719053608,0.9796788773019419,0.8101073882523002,2,0.9669539028424156,11.25,1.5087743370033833,2.533333333333333,3,0.9783333333333334,False
2025-12-14 21:00:00,0.9407245154302644,0.6620639128772294,0.9886344219157088,0.9895299834630681,0.9407245154302644,2,0.97,13.31,0.6677574409918615,2.1666666666666665,3,0.9733333333333333,False
2025-12-14 22:00:00,0.9633399051158194,0.8196443615458618,0.9713905025020297,0.9891755885360156,0.9633399051158194,2,0.97,14.449999999999998,0.9366429415737889,1.8666666666666665,3,0.9783333333333334,False
2025-12-14 23:00:00,0.9836848600755781,0.9012233307797329,0.9885930236751952,0.9888554146092424,0.9836848600755781,2,0.97,14.446666666666667,1.413518069687591,1.7000000000000002,3,0.98,False
2025-12-15 00:00:00,0.9541165796718197,0.9095580274638857,0.9893446866873028,0.9901149059203765,0.9541165796718197,2,0.97,14.326666666666666,2.2399181532666175,1.7,3,0.9783333333333334,False
2025-12-15 01:00:00,0.9151976679896142,0.7531539935088083,0.9855827395840975,0.9893772142121184,0.9151976679896142,2,0.97,13.699999999999998,3.021986101887299,1.6666666666666667,3,0.955,False
2025-12-15 02:00:00,0.9242236562217007,0.6517589773744219,0.9749049781480047,0.9919760815025161,0.9242236562217007,2,0.97,12.593333333333334,2.772369624226419,1.5333333333333332,3,0.9133333333333332,False
2025-12-15 03:00:00,0.6957441208701761,0.30748116305444495,0.7571302246216641,0.9815182974461485,0.6957441208701761,2,0.9614911771264034,10.899999999999999,2.761955828756137,1.3,3,0.5216666666666666,False
2025-12-15 04:00:00,0.38762662931584757,0.06256748500267811,0.27347839078537794,0.9299446677408542,0.38762662931584757,2,0.5649918965089576,8.049999999999999,3.646052660069517,0.9666666666666667,3,0.19833333333333333,False
2025-12-15 05:00:00,0.2593281014151708,0.027552037403830436,0.13087209684408493,0.609289170758938,0.2593281014151708,2,0.059448875826171525,4.28,3.242961609393488,0.6666666666666666,3,0.016666666666666666,False
2025-12-15 06:00:00,0.18023129523981632,0.029526981889784143,0.12010501575825289,0.5435827251846741,0.18023129523981632,2,0.022016441141254093,3.5799999999999996,1.181905241548577,0.9,3,0.021666666666666667,False
2025-12-15 07:00:00,0.374474222334159,0.02081946229845869,0.21384081564846805,0.8165645294387716,0.374474222334159,2,0.19887348766728394,5.823333333333333,3.0665018071629,1.3999999999999997,3,0.6566666666666666,False
2025-12-15 08:00:00,0.536094470491454,0.04706313263771755,0.522613628889411,0.9458579898354615,0.536094470491454,2,0.6349563892548833,8.366666666666667,4.509105602370977,2.1666666666666665,3,0.5833333333333334,False
2025-12-15 09:00:00,0.6789307239751564,0.2873596663430394,0.7315830806168181,0.9697990434789946,0.6789307239751564,2,0.967210182707996,11.286666666666667,1.4986771945063198,3.0,3,0.7566666666666667,False
2025-12-15 10:00:00,0.8330696929905216,0.4629415115331418,0.9622142305893848,0.9732107585816345,0.8330696929905216,2,0.9675634735630978,11.333333333333334,2.554531920593934,3.266666666666667,3,0.98,False
2025-12-15 11:00:00,0.9172020861887061,0.7250146864724908,0.959591011043276,0.9856976144422993,0.9172020861887061,2,0.97,13.38,0.9676776322722358,3.7000000000000006,3,0.9700000000000001,False
2025-12-15 12:00:00,0.9277001592375161,0.8745192661351878,0.9822142119195293,0.987348075828149,0.9277001592375161,2,0.97,13.763333333333334,2.3890235104187094,3.6,3,0.9716666666666667,False
2025-12-15 13:00:00,0.9255052923662996,0.8943908922406473,0.9873699849219298,0.9939138350830871,0.9255052923662996,2,0.97,13.18,1.6657730937915884,3.6666666666666665,3,0.975,False
2025-12-15 14:00:00,0.906554964597007,0.8488804881795278,0.9871661934437495,0.9885890671326499,0.906554964597007,2,0.97,13.563333333333333,1.873508295506944,3.133333333333333,3,0.9766666666666666,False
2025-12-15 15:00:00,0.9232353052689174,0.8746025247860779,0.9878731925007428,0.9979660988925788,0.9232353052689174,2,0.97,13.5,1.512183851256189,2.3000000000000003,3,0.9716666666666667,False
2025-12-15 16:00:00,0.9428037247327062,0.8407469101536058,0.9895918880770886,1.0,0.9428037247327062,2,0.97,13.156666666666666,0.6086323466045276,1.4666666666666668,3,0.9733333333333333,False
2025-12-15 17:00:00,0.9214747848293908,0.7505412095928037,0.9898911310985685,0.9904144584908381,0.9214747848293908,2,0.97,12.826666666666666,1.9159940848899648,0.6666666666666666,3,0.9716666666666667,False
2025-12-15 18:00:00,0.8858951108393466,0.576828228317749,0.9569181149429887,0.983764396463361,0.8858951108393466,2,0.9683981324802505,11.43,1.9965219758369805,0.39999999999999997,3,0.9733333333333333,False
2025-12-15 19:00:00,0.7970139297175138,0.3986500329147779,0.834056339314269,0.9717997626199479,0.7970139297175138,2,0.9471624909748946,10.533333333333333,2.247339167400713,0.20000000000000004,3,0.9783333333333334,False
2025-12-15 20:00:00,0.6710115514539734,0.22268930742431794,0.6813972778868037,0.9362917253218036,0.6710115514539734,2,0.7298961841194571,8.863333333333335,2.644169686940181,0.0,3,0.9700000000000001,False
2025-12-15 21:00:00,0.49457406989158664,0.05816364937153842,0.5201825759641443,0.8656175033039647,0.49457406989158664,2,0.4514107854525896,7.483333333333333,2.8194739462058043,-0.3666666666666667,3,0.48333333333333334,False
2025-12-15 22:00:00,0.387691060142629,0.02820880048295349,0.2728063437017722,0.8210568260244279,0.387691060142629,2,0.19571890276427875,5.8,3.246428807166422,-0.9333333333333335,3,0.041666666666666664,False
2025-12-15 23:00:00,0.3002702608551288,0.019159491182581423,0.20476058927946178,0.7783408940398072,0.3002702608551288,2,0.027321226128392814,3.69,2.412405438561271,-1.0333333333333332,3,0.024999999999999998,False
2025-12-16 00:00:00,0.11291742751995812,0.009697240122794085,0.047897669643307335,0.31258623199710167,0.11291742751995812,2,0.011201739861332658,3.0666666666666664,0.18502252115170537,-1.0666666666666667,3,0.01,False
2025-12-16 01:00:00,0.10414686975642945,0.009312994790900983,0.03429229365521708,0.33586019060748845,0.10414686975642945,2,0.010669305126873392,2.9133333333333336,2.735367129533682,-1.3333333333333333,3,0.01,False
2025-12-16 02:00:00,0.10455488819375976,0.009129124677604088,0.05037606746801964,0.47439374579365207,0.10455488819375976,2,0.03072809775882552,3.76,3.8643498806396916,-1.8,3,0.008333333333333333,False
2025-12-16 03:00:00,0.20512317461217694,0.008946893922809103,0.07388843115668872,0.6055947457313129,0.20512317461217694,2,0.16347452252311606,5.466666666666666,4.558753484597882,-1.9000000000000001,3,0.05666666666666667,False
2025-12-16 04:00:00,0.19609912548299668,0.009629880226868384,0.11084105610493519,0.7881824581791921,0.19609912548299668,2,0.505445522933856,7.776666666666667,4.581269838520028,-1.6000000000000003,3,0.05000000000000001,False
2025-12-16 05:00:00,0.17156969430468266,0.012273274004529534,0.11196246748886009,0.608904124391698,0.17156969430468266,2,0.3353120140374387,6.846666666666667,2.8251784604398598,-1.6333333333333335,3,0.31,False
2025-12-16 06:00:00,0.2441606314522483,0.02313625965332317,0.19723366477551652,0.827542145874908,0.2441606314522483,2,0.5338594595068283,7.91,2.4435425103730037,-1.4333333333333333,3,0.4066666666666667,False
2025-12-16 07:00:00,0.37609207252452614,0.05860523747605164,0.345348110312394,0.9161933677253966,0.37609207252452614,2,0.6859355994544653,8.633333333333333,2.679409138846349,-1.2,3,0.6733333333333333,False
2025-12-16 08:00:00,0.4087253591323061,0.09270223584005642,0.4266907525659959,0.9341722640613777,0.4087253591323061,2,0.8073211124449011,9.24,3.152205577052359,-0.6,3,0.9683333333333333,False
2025-12-16 09:00:00,0.5085834408495268,0.1778994528786235,0.542406593706223,0.9509265731121289,0.5085834408495268,2,0.9140159430588157,10.013333333333334,3.1409605749409413,0.9333333333333332,3,0.9700000000000001,False
2025-12-16 10:00:00,0.7254332479403225,0.32933158528860085,0.7995767262315702,0.9708633238688926,0.7254332479403225,2,0.9519401589482476,10.666666666666666,2.8278849575846143,2.6999999999999997,3,0.9266666666666666,False
2025-12-16 11:00:00,0.791598256305288,0.40185794817765114,0.864536606451066,0.9801259441556148,0.791598256305288,2,0.957686629522184,10.806666666666667,2.777522877193513,3.9666666666666663,3,0.9716666666666667,False
2025-12-16 12:00:00,0.7610648382128217,0.37800782697006274,0.8217647023913296,0.9790163280505243,0.7610648382128217,2,0.9366859708485917,10.28,2.940017006753532,4.766666666666667,3,0.965,False
2025-12-16 13:00:00,0.7291476607669122,0.20927261681658757,0.7404583493864894,0.9579380099952401,0.7291476607669122,2,0.7394000646590579,8.923333333333334,3.5043021178735905,5.066666666666666,3,0.945,False
2025-12-16 14:00:00,0.5484562444886951,0.06468878289305961,0.4788195829737258,0.840185834498898,0.5484562444886951,2,0.40771511560082985,7.243333333333333,4.428107195330002,5.0,3,0.9566666666666667,False
2025-12-16 15:00:00,0.3041127105450231,0.020697786309482304,0.24311120022925375,0.6866556632249268,0.3041127105450231,2,0.1524716521790676,5.376666666666666,4.891588017539226,4.266666666666667,3,0.9016666666666667,False
2025-12-16 16:00:00,0.20758396720693958,0.013641515704566507,0.18837693779403877,0.6143731400701938,0.20758396720693958,2,0.18799496721208106,5.713333333333334,4.1556267076499225,2.766666666666667,3,0.7583333333333333,False
2025-12-16 17:00:00,0.1997448283357261,0.009998731271408894,0.11508643966727333,0.49423068591699487,0.1997448283357261,2,0.08822087180282269,4.680000000000001,2.2916369695045504,1.0666666666666667,3,0.4666666666666666,False
2025-12-16 18:00:00,0.11045691569796634,0.010635664532068037,0.06360990773060726,0.4653071340288745,0.11045691569796634,2,0.05150198467562551,4.146666666666667,2.0871112412455,0.5666666666666668,3,0.06166666666666667,False
