time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-25 01:00:00,0.8978012778579177,0.8872015885221229,0.9365323149873905,0.9903155498821847,0.8978012778579177,2,0.9899999999999999,12.883333333333333,0.6971609092120222,-2.2666666666666666,3,0.47333333333333333,False
2025-12-25 02:00:00,0.951441362813274,0.90659884464651,0.9748670364680352,0.9901606509449402,0.951441362813274,2,0.9899999999999999,13.5,0.363868107973205,-2.3666666666666667,3,0.6716666666666667,False
2025-12-25 03:00:00,0.9633237033038194,0.9264834571264385,0.9849963020839235,0.9899464996113484,0.9633237033038194,2,0.9899999999999999,13.9,0.09848857801796165,-2.566666666666667,3,0.43333333333333335,False
2025-12-25 04:00:00,0.972495746932666,0.9644944907572796,0.9899497160756768,0.9912011714622232,0.972495746932666,2,0.9899999999999999,14.066666666666668,0.30353473167552536,-2.7000000000000006,3,0.565,False
2025-12-25 05:00:00,0.9598153142570269,0.9341110523151933,0.9899497174675327,0.9997684714009996,0.9598153142570269,2,0.9899999999999999,14.296666666666667,0.6013595707505892,-2.6999999999999997,3,0.555,False
2025-12-25 06:00:00,0.9562471465327828,0.9401255860272922,0.9899497174675327,0.9966841895402654,0.9562471465327828,2,0.9899999999999999,14.450000000000001,0.376430604494375,-2.8000000000000003,3,0.39666666666666667,False
2025-12-25 07:00:00,0.9500436616641518,0.9500436616641518,0.9899497174675327,0.9958832771431599,0.9500436616641518,2,0.9899999999999999,14.426666666666668,0.5081666393353005,-2.9,3,0.43,False
2025-12-25 08:00:00,0.9438113484377252,0.9421992819294359,0.989949692197875,0.992118862568844,0.9438113484377252,2,0.9899999999999999,14.376666666666667,0.4423045707805128,-2.5,3,0.3983333333333334,False
2025-12-25 09:00:00,0.9305913987072713,0.9207583917281305,0.9887975324070349,0.9899497174675327,0.9305913987072713,2,0.9899999999999999,14.14,0.5200000000000002,-1.0,3,0.17333333333333334,False
2025-12-25 10:00:00,0.9368935164622666,0.8653933364958016,0.9890220504702494,0.9899533677154357,0.9368935164622666,2,0.9899999999999999,13.913333333333332,0.4636090306856989,0.7999999999999999,3,0.14833333333333334,False
2025-12-25 11:00:00,0.9319733643393646,0.8887555147761438,0.9899499290915216,0.9912712303545078,0.9319733643393646,2,0.9899999999999999,13.65,0.7989993742175266,1.8999999999999997,3,0.205,False
2025-12-25 12:00:00,0.9017838578695465,0.8782601505890494,0.9696098308395416,0.9903007451761835,0.9017838578695465,2,0.9899999999999999,12.916666666666666,1.2093110986563107,2.8000000000000003,3,0.125,False
2025-12-25 13:00:00,0.9032158609730557,0.785247923735148,0.957773669307328,0.9894723024414077,0.9032158609730557,2,0.9887722714625772,12.323333333333332,1.3764204783907186,3.4,3,0.20333333333333334,False
2025-12-25 14:00:00,0.8869402944996705,0.7439464725270892,0.9328905177522362,0.9896465822653582,0.8869402944996705,2,0.9868740668415088,11.910000000000002,1.3168523075880603,3.4,3,0.16166666666666665,False
2025-12-25 15:00:00,0.9033100537154468,0.7408365650945485,0.9143628024700552,0.9897850099003336,0.9033100537154468,2,0.9872829244736185,11.996666666666664,1.0256867618007621,2.6333333333333333,3,0.19666666666666666,False
2025-12-25 16:00:00,0.918596775042689,0.7611637830269873,0.9346824899325094,0.9895099752313916,0.918596775042689,2,0.9879055762236,12.13,0.5370288632839015,1.2,3,0.19166666666666665,False
2025-12-25 17:00:00,0.9412965988710293,0.8112054171011952,0.9468079247504085,0.9912825404003535,0.9412965988710293,2,0.9886276976377365,12.290000000000001,0.38626415831656,0.6333333333333333,3,0.14833333333333332,False
2025-12-25 18:00:00,0.9479707993594526,0.8049008179497507,0.9593125365601091,0.9903054566635796,0.9479707993594526,2,0.9889457600523861,12.363333333333335,0.6466323014923804,0.39999999999999997,3,0.15166666666666667,False
2025-12-25 19:00:00,0.9465153061965323,0.8073018739879426,0.9667935655267594,0.989839758020481,0.9465153061965323,2,0.9888301009925134,12.336666666666666,0.5763968540279635,0.3666666666666667,3,0.35333333333333333,False
2025-12-25 20:00:00,0.9037369513454699,0.7526077082392498,0.9142365393562525,0.9894428527152824,0.9037369513454699,2,0.9886566124027046,12.296666666666667,0.3611555528208497,0.39999999999999997,3,0.7666666666666666,False
2025-12-25 21:00:00,0.9047403411329861,0.7460960398157981,0.918975432399293,0.9890008194476617,0.9047403411329861,2,0.9892482692779623,12.43,0.37403208418530065,0.4666666666666666,3,0.85,False
2025-12-25 22:00:00,0.93305089501084,0.7877340322031346,0.9474966992197204,0.9892236540313746,0.93305089501084,2,0.9889023879049339,12.353333333333333,0.22007574453658726,0.5,3,0.455,False
2025-12-25 23:00:00,0.8861336021822752,0.7530052205112897,0.8978775595449973,0.9885602294963552,0.8861336021822752,2,0.9895483465393596,12.493333333333334,0.2417298767908787,0.7333333333333334,3,0.25333333333333335,False
2025-12-26 00:00:00,0.8605377113253418,0.7621925225434869,0.9102012989396387,0.9898718438997653,0.8605377113253418,2,0.9899999999999999,12.730000000000002,0.41569219381653094,0.7000000000000001,3,0.3133333333333333,False
2025-12-26 01:00:00,0.8553316287672312,0.7373654469768712,0.8969222208498989,0.9898069487009992,0.8553316287672312,2,0.9899999999999999,12.916666666666666,0.6896617528421695,0.6666666666666666,3,0.45166666666666666,False
2025-12-26 02:00:00,0.8689324760291558,0.7279491786463569,0.8833511687217565,0.988569637527213,0.8689324760291558,2,0.9894377917588448,12.469999999999999,0.28513154858766515,0.5,3,0.64,False
2025-12-26 03:00:00,0.8353788914610761,0.6371686040068759,0.8469860059784355,0.9875107960547156,0.8353788914610761,2,0.9873772762348746,12.016666666666666,0.8891756481895647,0.10000000000000002,3,0.27666666666666667,False
2025-12-26 04:00:00,0.7994227209154432,0.52950176318946,0.809314843305543,0.9642276873867256,0.7994227209154432,2,0.9742310514220788,11.086666666666666,1.5477833612406269,-0.4000000000000001,3,0.345,False
2025-12-26 05:00:00,0.6393319729954444,0.25019487753788305,0.5605620475706521,0.945609798845325,0.6393319729954444,2,0.870637794849256,9.713333333333333,2.204185412648703,-0.8666666666666667,3,0.235,False
2025-12-26 06:00:00,0.31968901149148266,0.066953142928729,0.2055001022818988,0.864198887448235,0.31968901149148266,2,0.5467835095446252,7.990000000000001,3.137307763035052,-0.9,3,0.12,False
2025-12-26 07:00:00,0.1800582072120692,0.016314159564591854,0.062503227806981,0.7851682836867482,0.1800582072120692,2,0.11307431565525872,4.94,3.8613080685177144,-1.1333333333333333,3,0.051666666666666666,False
2025-12-26 08:00:00,0.16195427156878378,0.015352357526602082,0.07267926976267705,0.6015526668299743,0.16195427156878378,2,0.01,2.5133333333333336,2.7065168267227406,-0.8333333333333335,3,0.02666666666666667,False
2025-12-26 09:00:00,0.09942284833247815,0.009630815802357645,0.065190182177316,0.5064789285253787,0.09942284833247815,2,0.01,2.18,0.6486139067272609,0.03333333333333335,3,0.016666666666666666,False
2025-12-26 10:00:00,0.09327826755344372,0.005416576079922984,0.012517111701661261,0.4615406107924676,0.09327826755344372,2,0.11395739370699051,4.953333333333333,1.6650025025006219,2.066666666666667,3,0.15666666666666668,False
2025-12-26 11:00:00,0.09224626436849735,0.011250827328829196,0.06763065145976253,0.41080958788050215,0.09224626436849735,2,0.10271320101420087,4.83,3.2186487848163865,3.1666666666666665,3,0.05833333333333333,False
2025-12-26 12:00:00,0.16473676991904088,0.011925375193585296,0.15311221221152843,0.5875679367544636,0.16473676991904088,2,0.1957478232944917,5.763333333333333,2.9126334018089763,4.833333333333334,3,0.08333333333333333,False
2025-12-26 13:00:00,0.2747878570085077,0.03435794325046321,0.254731977997129,0.7225754238721631,0.2747878570085077,2,0.35481525686860776,6.923333333333333,2.76503767304052,5.8999999999999995,3,0.23166666666666666,False
2025-12-26 14:00:00,0.4784898562474223,0.10745928410686116,0.46137374397029957,0.9586499470738454,0.4784898562474223,2,0.6774945891716714,8.63,2.355143307741591,5.933333333333334,3,0.8283333333333333,False
2025-12-26 15:00:00,0.5419405848805164,0.22885849458317853,0.5016085366891849,0.9766441340172171,0.5419405848805164,2,0.9530470875860029,10.536666666666667,1.8461942837451677,5.666666666666667,3,0.9916666666666667,False
2025-12-26 16:00:00,0.5626291117957384,0.2616284151415949,0.5369263309989099,0.9608139327375379,0.5626291117957384,2,0.9594454080430281,10.666666666666666,2.2114324166325616,4.7,3,0.9899999999999999,False
2025-12-26 17:00:00,0.633591715540026,0.28461623705706834,0.5940466485367184,0.960524916292924,0.633591715540026,2,0.9037987605468977,9.953333333333333,2.606076233216007,3.8666666666666667,3,0.9899999999999999,False
2025-12-26 18:00:00,0.5974959008947146,0.25866394628261136,0.52315567301442,0.9277892756591337,0.5974959008947146,2,0.772874795182983,9.116666666666667,2.466441431158123,3.4,3,0.9633333333333334,False
2025-12-26 19:00:00,0.507067191647602,0.16755750072988906,0.4615906331160637,0.8689863208894409,0.507067191647602,2,0.5849623982628585,8.163333333333334,1.6500101009791832,2.8666666666666667,3,0.7366666666666667,False
2025-12-26 20:00:00,0.44064979550347577,0.12216227279813792,0.4312150634754171,0.8346440786424889,0.44064979550347577,2,0.4541519607217706,7.489999999999999,0.22605309110914637,2.3000000000000003,3,0.8516666666666666,False
2025-12-26 21:00:00,0.4479125281024109,0.10239481948938825,0.37220026930589706,0.8112271483455965,0.4479125281024109,2,0.405531414068528,7.206666666666666,0.25716402029314567,1.6333333333333335,3,0.38833333333333336,False
2025-12-26 22:00:00,0.4251534394737458,0.07629058706440818,0.29591364668093545,0.7842961231316032,0.4251534394737458,2,0.3118249491748589,6.686666666666667,0.20008331597945198,1.1,3,0.2916666666666667,False
2025-12-26 23:00:00,0.3696306121758381,0.05888703674400771,0.2974147856526188,0.7890521781697781,0.3696306121758381,2,0.29707141970569106,6.579999999999999,0.5173973328110615,0.8666666666666667,3,0.21333333333333335,False
2025-12-27 00:00:00,0.2129037119760083,0.015448954591894779,0.13375462052652115,0.4630525641370425,0.2129037119760083,2,0.16618971029198962,5.46,0.22912878474779205,0.7333333333333334,3,0.25333333333333335,False
2025-12-27 01:00:00,0.16711482123681126,0.012754575139327045,0.09741021573693337,0.39712248676529294,0.16711482123681126,2,0.07123206940996257,4.433333333333334,0.7200231477760515,0.43333333333333335,3,0.18000000000000002,False
2025-12-27 02:00:00,0.1537481236609072,0.012374400269848929,0.10183200128193126,0.428967614515412,0.1537481236609072,2,0.013815685588227258,3.2433333333333336,1.735290561644745,0.10000000000000002,3,0.20166666666666666,False
2025-12-27 03:00:00,0.12423325364865831,0.009097750086029055,0.08233826559827112,0.32168726899646055,0.12423325364865831,2,0.010396180134175285,2.8033333333333332,1.1559555931493792,0.16666666666666666,3,0.13833333333333334,False
2025-12-27 04:00:00,0.16356430908366082,0.01136320441749734,0.07243135203922457,0.3584522704186543,0.16356430908366082,2,0.027170696685060704,3.683333333333333,2.910967765766796,-3.700743415417188e-17,3,0.018333333333333333,False
2025-12-27 05:00:00,0.1610830403359939,0.01022097668291596,0.0797750570887363,0.3223014143458916,0.1610830403359939,2,0.01,2.4266666666666663,0.8450641001328439,-0.43333333333333335,3,0.041666666666666664,False
2025-12-27 06:00:00,0.19830242784334534,0.013807908119237135,0.11778196986451944,0.3853752016604966,0.19830242784334534,2,0.04657472301922168,4.0633333333333335,3.3866256559196697,-0.4666666666666666,3,0.11833333333333333,False
2025-12-27 07:00:00,0.3531707314609932,0.025301959047412757,0.24479457271307317,0.6298964811920433,0.3531707314609932,2,0.21656717538914308,5.949999999999999,4.27540641343019,-0.7999999999999999,3,0.22333333333333336,False
2025-12-27 08:00:00,0.3766995227317988,0.035908809891671147,0.3731892512082083,0.7868654410402621,0.3766995227317988,2,0.4612237871052365,7.533333333333332,4.367566065136661,-0.6,3,0.20666666666666667,False
2025-12-27 09:00:00,0.5075585704926703,0.0894838607589045,0.4625340389306283,0.9410217791359602,0.5075585704926703,2,0.7427935629103926,8.976666666666667,4.1754081636809275,0.13333333333333333,3,0.255,False
2025-12-27 10:00:00,0.6902447539411657,0.36887669158010217,0.7243794645575765,0.9832006062950774,0.6902447539411657,2,0.947577437250509,10.466666666666667,3.3319113633668787,1.3,3,0.7483333333333334,False
2025-12-27 11:00:00,0.880534337473405,0.6525176737541221,0.947058713830326,0.9858619056581147,0.880534337473405,2,0.9854139836737951,11.746666666666668,2.369943740541815,2.3000000000000003,3,0.9700000000000001,False
2025-12-27 12:00:00,0.9645940069781866,0.8405359732732808,0.9841782934972547,0.9867252977651667,0.9645940069781866,2,0.9849452891135005,11.703333333333333,2.282111595284799,3.033333333333333,3,0.9066666666666666,False
2025-12-27 13:00:00,0.9800057222780314,0.8716803460899695,0.9859475730747878,0.9902680367710851,0.9800057222780314,2,0.9815908298971958,11.363333333333335,1.8832507356518764,3.6,3,0.9116666666666666,False
2025-12-27 14:00:00,0.9799820992266238,0.8454166019625267,0.9947742318564206,0.9986382283065739,0.9799820992266238,2,0.9727800390453741,11.053333333333333,1.2079045216130846,3.6666666666666665,3,0.9249999999999999,False
2025-12-27 15:00:00,0.999163249758748,0.7909946815939641,0.9861353379563784,0.999163249758748,0.999163249758748,2,0.9683412788246932,10.910000000000002,0.7727224598780604,3.0,3,0.9133333333333334,False
2025-12-27 16:00:00,0.9501609586304282,0.6223452698261479,0.9648142737698576,0.9968042208004655,0.9501609586304282,2,0.9673481167232931,10.876666666666665,0.8914220848359844,1.9000000000000001,3,0.8733333333333334,False
2025-12-27 17:00:00,0.8460560275144701,0.5221627849299996,0.8134932621399249,0.9967303398438995,0.8460560275144701,2,0.9264471800793702,10.183333333333334,0.58140634098136,0.6666666666666666,3,0.9500000000000001,False
2025-12-27 18:00:00,0.7335207716099268,0.386513325451731,0.7229282417474365,0.9964031891157717,0.7335207716099268,2,0.8630610292210251,9.656666666666666,0.534820842276489,0.3666666666666667,3,0.9183333333333333,False
2025-12-27 19:00:00,0.701886096925045,0.31332074321172065,0.6843103615604671,0.9680331730165623,0.701886096925045,2,0.8236583559663342,9.389999999999999,0.8553946457629956,0.2333333333333333,3,0.6033333333333334,False
2025-12-27 20:00:00,0.7036585217581478,0.27246796713188104,0.6536173597425425,0.9694074832113551,0.7036585217581478,2,0.8220510153499823,9.379999999999999,1.0194606417120768,0.13333333333333333,3,0.27,False
2025-12-27 21:00:00,0.6692981001903251,0.31909517567250206,0.6786213962306149,0.9732926556278438,0.6692981001903251,2,0.8742805364710853,9.746666666666668,1.160402229114256,0.06666666666666665,3,0.15166666666666667,False
2025-12-27 22:00:00,0.7045504439870567,0.39482795478528987,0.6780460165009912,0.9809971567347265,0.7045504439870567,2,0.9136260283825155,10.02,0.42930175867331355,0.0,3,0.39166666666666666,False
2025-12-27 23:00:00,0.7020872410103525,0.31896324629543826,0.6493671837566697,0.9774665424048589,0.7020872410103525,2,0.8495896618058666,9.563333333333333,1.5210960960219881,-0.033333333333333326,3,0.2783333333333333,False
2025-12-28 00:00:00,0.6818617386422801,0.330013369607279,0.6790433849084839,0.9754539547476585,0.6818617386422801,2,0.8780153936418016,9.773333333333333,1.3400497503202384,-0.16666666666666666,3,0.73,False
2025-12-28 01:00:00,0.6794424902491083,0.326973844248337,0.6630648885580065,0.9790537417561377,0.6794424902491083,2,0.9101111661639372,9.996666666666668,1.4287873646324465,-0.13333333333333333,3,0.5983333333333333,False
2025-12-28 02:00:00,0.7414236630434698,0.4319580667585696,0.7539287751204824,0.9767206658158094,0.7414236630434698,2,0.9409081197291937,10.353333333333332,1.1405408073950418,-0.16666666666666666,3,0.8816666666666667,False
2025-12-28 03:00:00,0.7701594414477149,0.557667499287336,0.7977616958233071,0.9733607956688314,0.7701594414477149,2,0.9538949053160433,10.549999999999999,1.0822199406774948,-0.26666666666666666,3,0.9033333333333333,False
2025-12-28 04:00:00,0.7758620571347511,0.5969263556448617,0.8247115346205227,0.9740411035101123,0.7758620571347511,2,0.9594454080430281,10.666666666666666,1.3410567972063419,-0.43333333333333335,3,0.9700000000000001,False
2025-12-28 05:00:00,0.789094821445956,0.626230372012031,0.828710398643452,0.9811885265857556,0.789094821445956,2,0.9824652477488675,11.446666666666667,0.7182153808805078,-0.5333333333333333,3,0.89,False
2025-12-28 06:00:00,0.788413999143399,0.6221946306207722,0.8470918492321505,0.9785301841420311,0.788413999143399,2,0.9810567918145887,11.316666666666668,1.0245649483235961,-0.7000000000000001,3,0.735,False
2025-12-28 07:00:00,0.7952794874635983,0.5865806402004998,0.8323647486121892,0.981387116920616,0.7952794874635983,2,0.9825965547001082,11.46,0.9789279850938984,-0.9,3,0.6333333333333333,False
2025-12-28 08:00:00,0.7742876443185966,0.6054372666744663,0.8220223534825954,0.9849845140730173,0.7742876443185966,2,0.9838092779551803,11.606666666666667,0.9910768554119969,-0.7333333333333334,3,0.6733333333333333,False
2025-12-28 09:00:00,0.7959040491417548,0.645493661117754,0.8253822292948725,0.9873575653582478,0.7959040491417548,2,0.9859407479207042,11.796666666666667,0.7960108876977331,0.2333333333333333,3,0.52,False
