time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-02 10:00:00,0.05391697496005874,0.011583219256025025,0.02630357713392478,0.28136520979854707,0.05391697496005874,2,0.01,1.4633333333333336,1.0632654105788137,2.1333333333333333,3,0.09999999999999999,False
2025-12-02 11:00:00,0.05344564957236592,0.009596104486788236,0.022522812269590756,0.26519636139309066,0.05344564957236592,2,0.01,1.93,1.2139604606411198,3.566666666666667,3,0.09333333333333334,False
2025-12-02 12:00:00,0.05781584147084872,0.009501624653968543,0.02801401628313521,0.2554026924477496,0.05781584147084872,2,0.01,1.83,1.0873821775254549,4.8,3,0.06666666666666667,False
2025-12-02 13:00:00,0.053774032954794306,0.00972717422004877,0.026535298505980184,0.23328804980523235,0.053774032954794306,2,0.01,1.7400000000000002,1.1292918134831227,5.633333333333333,3,0.03833333333333334,False
2025-12-02 14:00:00,0.031228769161829442,0.00969230269701498,0.031792857951812144,0.2804975977375301,0.031228769161829442,2,0.01,1.96,1.4292655456562295,5.866666666666667,3,0.06333333333333334,False
2025-12-02 15:00:00,0.06581067749307921,0.00799688537232591,0.021865697652977276,0.2726420747948739,0.06581067749307921,2,0.01,2.6266666666666665,1.566184322911366,5.2,3,0.045000000000000005,False
2025-12-02 16:00:00,0.11852313998236833,0.011237862973468968,0.061526002178241126,0.37301788014168885,0.11852313998236833,2,0.019593629278170124,3.4766666666666666,1.9064714352261702,2.9,3,0.011666666666666667,False
2025-12-02 17:00:00,0.18103580020861085,0.011072820136309053,0.10009434395985195,0.42761113688067676,0.18103580020861085,2,0.0878131886946613,4.636666666666667,1.6048156695811933,1.5,3,0.01,False
2025-12-02 18:00:00,0.17765863060627662,0.012513021643426402,0.12343340056891056,0.41587700524512417,0.17765863060627662,2,0.10160464955366393,4.816666666666666,1.5556456323126204,0.7666666666666666,3,0.01,False
2025-12-02 19:00:00,0.1820031154744737,0.011153796129745326,0.13186720130077537,0.424349034535416,0.1820031154744737,2,0.08395960520174,4.593333333333333,1.5667269491948281,0.20000000000000004,3,0.01,False
2025-12-02 20:00:00,0.19558284993133326,0.010516641206074836,0.1267160565222443,0.41778993311224116,0.19558284993133326,2,0.04801494008658589,4.086666666666667,1.8747088662865319,-0.3333333333333334,3,0.01,False
2025-12-02 21:00:00,0.1573811708046734,0.010134779811850018,0.07833622308713477,0.36408365385394376,0.1573811708046734,2,0.01747021665951844,3.396666666666667,2.129233038756757,-0.8666666666666667,3,0.013333333333333334,False
2025-12-02 22:00:00,0.08852151849335219,0.00999752966757181,0.03952621366315413,0.34995933288621756,0.08852151849335219,2,0.010513125059046762,2.8266666666666667,2.114150735717142,-1.4000000000000001,3,0.01,False
2025-12-02 23:00:00,0.0624806883530183,0.009596903270263567,0.013966033529627228,0.335217210344395,0.0624806883530183,2,0.01,2.31,2.03280594253362,-1.8,3,0.01,False
2025-12-03 00:00:00,0.04235531000666445,0.009564006597313528,0.014447563453461324,0.23417448785550285,0.04235531000666445,2,0.01,1.9433333333333334,1.242752321797603,-2.1,3,0.011666666666666667,False
2025-12-03 01:00:00,0.05013530946760316,0.006401128588672315,0.009605463992899814,0.21709156903666615,0.05013530946760316,2,0.01,1.6766666666666665,0.6553116307020144,-2.0,3,0.11166666666666668,False
2025-12-03 02:00:00,0.04911323382238658,0.009630492180625954,0.02974568825782656,0.21673264127723177,0.04911323382238658,2,0.01,1.5766666666666669,0.8750619025722313,-1.9666666666666666,3,0.19499999999999998,False
2025-12-03 03:00:00,0.049906306266759674,0.008914605903674301,0.017145770417840638,0.2142753820063589,0.049906306266759674,2,0.01,1.9133333333333333,1.7259876399711942,-2.1999999999999997,3,0.22,False
2025-12-03 04:00:00,0.0553003645104672,0.009515933447469762,0.04108778934915413,0.22014542589606087,0.0553003645104672,2,0.01,2.606666666666667,2.384121081936346,-2.6333333333333333,3,0.3066666666666667,False
2025-12-03 05:00:00,0.11818948144118226,0.009096708658514877,0.04392642859818419,0.36140430549481767,0.11818948144118226,2,0.03358097750140322,3.813333333333334,1.9066287875025212,-2.9333333333333336,3,0.37833333333333335,False
2025-12-03 06:00:00,0.1137529344388087,0.008998956626717305,0.04872341766823225,0.39859866449982495,0.1137529344388087,2,0.09259118226439386,4.696666666666666,1.3964359395737898,-2.966666666666667,3,0.38833333333333336,False
2025-12-03 07:00:00,0.15251762145109962,0.009303730797144583,0.08166359391546138,0.5647603174440469,0.15251762145109962,2,0.1732672664423692,5.533333333333334,0.7503554713156515,-2.8000000000000003,3,0.6466666666666666,False
2025-12-03 08:00:00,0.1661852933977207,0.012263277531799958,0.13002798263304977,0.6322494174961377,0.1661852933977207,2,0.2541072733102764,6.256666666666667,0.3868246803570495,-1.8666666666666665,3,0.7083333333333334,False
2025-12-03 09:00:00,0.22236587570170321,0.01132190058379476,0.2310747707131792,0.7459664997053413,0.22236587570170321,2,0.2924549100707575,6.536666666666666,0.31770006819850294,0.4666666666666665,3,0.6283333333333333,False
2025-12-03 10:00:00,0.28256076392417706,0.01034536626376942,0.32189977989977553,0.773872999433552,0.28256076392417706,2,0.3354945975974434,6.826666666666667,0.6568358496103369,2.9,3,0.27999999999999997,False
2025-12-03 11:00:00,0.30008762536460715,0.02996814902489468,0.3259247710951539,0.7645352844504328,0.30008762536460715,2,0.2964839305293516,6.573333333333333,0.8258530942808976,4.933333333333334,3,0.20000000000000004,False
2025-12-03 12:00:00,0.3495927295251008,0.0269349788605615,0.3308895710423965,0.7597575814821376,0.3495927295251008,2,0.2559519560817617,6.273333333333333,1.2308669031756985,6.133333333333333,3,0.26666666666666666,False
2025-12-03 13:00:00,0.3410096058635911,0.023014762001777253,0.3437757279759997,0.7644811644738395,0.3410096058635911,2,0.23984781245080927,6.1433333333333335,1.249893328781834,6.866666666666666,3,0.3183333333333333,False
2025-12-03 14:00:00,0.31076348622845795,0.023007676785342036,0.28301896806861415,0.6968473535014957,0.31076348622845795,2,0.21376233454751697,5.923333333333333,1.262946290755602,7.0,3,0.17166666666666666,False
2025-12-03 15:00:00,0.2746702092646957,0.022936946120793795,0.2425482318512671,0.6825021524902274,0.2746702092646957,2,0.21515811422091674,5.9366666666666665,1.375875478861853,6.0,3,0.11666666666666665,False
2025-12-03 16:00:00,0.30629155915885736,0.024756684848770773,0.2948530563880672,0.6674105977020203,0.30629155915885736,2,0.24113877406368822,6.153333333333333,1.4303962155058068,3.866666666666667,3,0.11666666666666665,False
2025-12-03 17:00:00,0.31883184190801217,0.04357652224204221,0.3186024039103063,0.7173151654673566,0.31883184190801217,2,0.3314957961202687,6.81,1.4581152217846156,2.066666666666667,3,0.15,False
2025-12-03 18:00:00,0.3164019377112146,0.05359230131514114,0.2860322702310806,0.7194158048722106,0.3164019377112146,2,0.36249636411153696,6.976666666666667,1.0650978045857264,1.2,3,0.3,False
2025-12-03 19:00:00,0.3415378736997833,0.05365513906938528,0.30945370367251845,0.7667329222204612,0.3415378736997833,2,0.4512429973891006,7.473333333333334,1.1218882891506325,1.0999999999999999,3,0.43333333333333335,False
2025-12-03 20:00:00,0.3737845492678638,0.06836933902412211,0.37741312586280484,0.8086167663113113,0.3737845492678638,2,0.5185596515206954,7.836666666666667,1.182638293534136,1.0,3,0.365,False
2025-12-03 21:00:00,0.3733754954675362,0.07189398773903061,0.4375232702992365,0.8292402536955191,0.3733754954675362,2,0.5856126338335353,8.166666666666666,1.4064257297608482,0.8333333333333331,3,0.265,False
2025-12-03 22:00:00,0.3644265996238914,0.07481671696914009,0.41268143148387954,0.8332312669094227,0.3644265996238914,2,0.5856126338335353,8.166666666666666,1.3245502381311682,0.7999999999999998,3,0.18166666666666667,False
2025-12-03 23:00:00,0.3553366271934755,0.08910242608642747,0.4119919947018618,0.852299474991145,0.3553366271934755,2,0.5934154606816576,8.206666666666667,0.7750053763254378,0.9666666666666668,3,0.3116666666666667,False
2025-12-04 00:00:00,0.3602155889178168,0.08289951053027757,0.3594937087286628,0.8570097473010408,0.3602155889178168,2,0.5593420286140708,8.046666666666667,0.6658328118479395,0.9333333333333332,3,0.18500000000000003,False
2025-12-04 01:00:00,0.37070909939945734,0.0724988297347806,0.3467772670520279,0.8512045951201653,0.37070909939945734,2,0.6727371475286787,8.606666666666667,1.2868695867621296,0.7666666666666666,3,0.09999999999999999,False
2025-12-04 02:00:00,0.32155757498886556,0.07395860266901821,0.3269105974553789,0.8589649475017572,0.32155757498886556,2,0.6740964165695337,8.613333333333333,1.1893835938557982,0.7333333333333333,3,0.17833333333333334,False
2025-12-04 03:00:00,0.3095345283912496,0.07918498499063173,0.31625345357645007,0.8412317566057892,0.3095345283912496,2,0.6567037205469869,8.526666666666667,1.2341123665749947,0.6333333333333333,3,0.15166666666666667,False
2025-12-04 04:00:00,0.31216357155436936,0.07329743536548804,0.2700638553341118,0.8477999211003628,0.31216357155436936,2,0.6192319414859455,8.333333333333334,1.1809459485231883,0.2666666666666668,3,0.09333333333333332,False
2025-12-04 05:00:00,0.30964665844294165,0.05139589054477637,0.27511869008136675,0.8378537801413667,0.30964665844294165,2,0.6713778784878235,8.6,1.9388398592973066,0.3,3,0.105,False
2025-12-04 06:00:00,0.30208002342294765,0.06994122452775126,0.2866357133999265,0.8633672338937955,0.30208002342294765,2,0.6032431484533027,8.263333333333334,0.7990828075570975,0.5,3,0.10166666666666667,False
2025-12-04 07:00:00,0.29665163266949957,0.052307352852455496,0.2844013934954844,0.8752316436076781,0.29665163266949957,2,0.4866640447967941,7.68,0.4275511665286388,0.20000000000000004,3,0.165,False
2025-12-04 08:00:00,0.2787619928224013,0.07633818617705519,0.24240320490572365,0.834814841137495,0.2787619928224013,2,0.40971077038454495,7.2299999999999995,1.4543383375267254,0.9333333333333335,3,0.19999999999999998,False
2025-12-04 09:00:00,0.20875060773655754,0.028626505365735203,0.1833638710779358,0.829980732611962,0.20875060773655754,2,0.3307799685876453,6.8066666666666675,2.577990173242197,2.7999999999999994,3,0.115,False
2025-12-04 10:00:00,0.2976143351817873,0.060283684558776605,0.323024128733454,0.8203578639651511,0.2976143351817873,2,0.3286324859897738,6.796666666666667,4.0674357196313915,4.4,3,0.05833333333333333,False
2025-12-04 11:00:00,0.2937472314180396,0.035640593569720706,0.3105851870753179,0.818461112886789,0.2937472314180396,2,0.46395199039688295,7.55,2.703238798182654,5.433333333333334,3,0.021666666666666667,False
2025-12-04 12:00:00,0.30378640224206765,0.022870113772281143,0.3089413537511439,0.7978118761181054,0.30378640224206765,2,0.267319818835686,6.366666666666667,3.30233755593418,6.666666666666667,3,0.04,False
2025-12-04 13:00:00,0.21735194100572328,0.019413540162039084,0.15269363991198134,0.7337310161646446,0.21735194100572328,2,0.1776060158245451,5.573333333333333,2.9420457734939016,7.5,3,0.043333333333333335,False
2025-12-04 14:00:00,0.1653371090713005,0.013893419841445601,0.11684444413503214,0.5551051759785021,0.1653371090713005,2,0.0522959417934047,4.163333333333333,3.1342197327777344,7.733333333333333,3,0.051666666666666666,False
2025-12-04 15:00:00,0.15353389089534009,0.010964120976984645,0.11115749730257406,0.42331942221194746,0.15353389089534009,2,0.013583996859398706,3.233333333333334,3.050120216210065,6.833333333333333,3,0.024999999999999998,False
2025-12-04 16:00:00,0.1676169996515548,0.01025843045291813,0.10098605635908499,0.4180737432474699,0.1676169996515548,2,0.01722399685878316,3.3866666666666667,2.133455725655757,5.266666666666667,3,0.18166666666666667,False
2025-12-04 17:00:00,0.16198432113443298,0.011906767489939485,0.06830967370508166,0.3114869439652933,0.16198432113443298,2,0.021426190871158414,3.533333333333333,1.5531366112912712,4.133333333333334,3,0.225,False
2025-12-04 18:00:00,0.16387397054238936,0.010805403554554003,0.07447996821766209,0.293331371483517,0.16387397054238936,2,0.011911568466387593,3.0500000000000003,1.9992248497855363,3.5,3,0.18500000000000003,False
2025-12-04 19:00:00,0.10829776361803105,0.010519600232192283,0.054622272579187586,0.23738180242173412,0.10829776361803105,2,0.0111340544786447,2.936666666666666,1.9913897994449337,2.9,3,0.06333333333333334,False
2025-12-04 20:00:00,0.12362605919881567,0.010122788366413862,0.0558342348920644,0.2092774866827035,0.12362605919881567,2,0.01,2.2666666666666666,2.1073759354546433,2.3666666666666667,3,0.013333333333333334,False
2025-12-04 21:00:00,0.17041182717256187,0.00986053854143473,0.04308292479282683,0.2616138140748333,0.17041182717256187,2,0.01,1.6933333333333334,1.495470940317241,2.1999999999999997,3,0.12,False
2025-12-04 22:00:00,0.12509784377852537,0.009919314826093805,0.0358058429825846,0.2845958080251726,0.12509784377852537,2,0.01,1.05,0.7422263805605402,2.233333333333334,3,0.08833333333333333,False
2025-12-04 23:00:00,0.11795996851381003,0.00968043678488283,0.038140902114890844,0.29079218130979406,0.11795996851381003,2,0.01,2.2533333333333334,1.918471613898244,1.7999999999999998,3,0.03666666666666667,False
2025-12-05 00:00:00,0.1283154216741506,0.00928296597186067,0.03103712105448281,0.27992413455083126,0.1283154216741506,2,0.01,2.5633333333333335,2.208672301029135,1.3,3,0.016666666666666666,False
2025-12-05 01:00:00,0.10257944549277137,0.008985982358919434,0.040746707595787975,0.30104082170389973,0.10257944549277137,2,0.01,2.62,2.188766776063636,1.0666666666666667,3,0.013333333333333334,False
2025-12-05 02:00:00,0.09739177550124502,0.009584913493461949,0.02470455889955975,0.2683458153964982,0.09739177550124502,2,0.01,2.53,1.8449661243502549,1.0666666666666667,3,0.015,False
2025-12-05 03:00:00,0.0901715931804874,0.009827376490190469,0.025516410379887867,0.25681444991139496,0.0901715931804874,2,0.01,2.6566666666666663,1.0535811944664415,0.6666666666666666,3,0.028333333333333335,False
2025-12-05 04:00:00,0.0936793457147049,0.009899107039442868,0.044631880613916285,0.24765911782849817,0.0936793457147049,2,0.01,2.3266666666666667,0.6258061467685767,0.2333333333333334,3,0.05666666666666667,False
2025-12-05 05:00:00,0.06763846688116534,0.009982907606518142,0.010213623877565272,0.2511302377093887,0.06763846688116534,2,0.01,2.4066666666666667,1.12695755613658,-0.0666666666666668,3,0.035,False
2025-12-05 06:00:00,0.06531312068672208,0.00992417127305567,0.018281973187227678,0.2624084730494919,0.06531312068672208,2,0.01,2.1833333333333336,1.556352573594214,-0.1333333333333333,3,0.065,False
2025-12-05 07:00:00,0.06853676916592383,0.009411897196139376,0.009577012808580197,0.20963709742989503,0.06853676916592383,2,0.01,2.336666666666667,0.9204527871288856,-0.20000000000000004,3,0.011666666666666667,False
2025-12-05 08:00:00,0.06307254960661665,0.01000262593979322,0.014512711721307303,0.21532180564778539,0.06307254960661665,2,0.01,2.6966666666666668,0.8677173118783176,0.8666666666666666,3,0.01,False
2025-12-05 09:00:00,0.04909078117612767,0.009956028372855029,0.010778052842041828,0.21422353540585423,0.04909078117612767,2,0.01,2.6366666666666667,1.5559348743868857,2.6666666666666665,3,0.013333333333333334,False
2025-12-05 10:00:00,0.038060292397147644,0.0079369226859235,0.00996919732518597,0.205643969774356,0.038060292397147644,2,0.01,2.4566666666666666,1.550301046033748,4.7,3,0.01,False
2025-12-05 11:00:00,0.018696070761833692,0.00408888682879916,0.009702968000973958,0.20045716801461608,0.018696070761833692,2,0.01,1.5866666666666667,1.411996222846695,5.666666666666667,3,0.01,False
2025-12-05 12:00:00,0.031239687073449256,0.0,0.009917948495504257,0.2020866671042178,0.031239687073449256,2,0.01,2.1366666666666667,1.1482305227319702,6.866666666666666,3,0.01,False
2025-12-05 13:00:00,0.051523285407114906,0.008907297974478265,0.009913931125752866,0.2928961709367163,0.051523285407114906,2,0.010721095565775187,2.8666666666666667,1.0526316228070163,7.666666666666667,3,0.01,False
2025-12-05 14:00:00,0.09626744958802637,0.006483419528992394,0.050115577047509956,0.3529256134048191,0.09626744958802637,2,0.033580977501403174,3.813333333333333,0.8879376855012594,7.866666666666667,3,0.01,False
2025-12-05 15:00:00,0.19173306807846374,0.007098310887733666,0.12907877913814428,0.5829554496852954,0.19173306807846374,2,0.12531625431329174,5.08,0.5483611948342078,7.233333333333333,3,0.01,False
2025-12-05 16:00:00,0.3821978919491048,0.01983640917891124,0.31685017682878286,0.7560405091208537,0.3821978919491048,2,0.34163200088134416,6.859999999999999,0.09539392014169458,5.666666666666667,3,0.008333333333333333,False
2025-12-05 17:00:00,0.5748154547997333,0.1057689051477204,0.4980263967931313,0.887425493646594,0.5748154547997333,2,0.6354349236859637,8.41,0.7374957626996916,5.3,3,0.021666666666666667,False
2025-12-05 18:00:00,0.6056723735239348,0.12326688112054202,0.555154578156451,0.9103135528053854,0.6056723735239348,2,0.6307290796061759,8.39,0.6860757975617564,4.933333333333334,3,0.16,False
