time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-27 23:00:00,0.640399226617809,0.29521504301666424,0.6233959811736567,0.949774660994559,0.640399226617809,2,0.8578864134913908,9.563333333333333,1.5210960960219881,-0.033333333333333326,3,0.25666666666666665,False
2025-12-28 00:00:00,0.6829958586570336,0.3085116352384496,0.6608255132114383,0.9628611783413676,0.6829958586570336,2,0.8889038726058018,9.773333333333333,1.3400497503202384,-0.16666666666666666,3,0.6833333333333332,False
2025-12-28 01:00:00,0.6508022237722727,0.3168534544288909,0.688152374745541,0.9580067195787052,0.6508022237722727,2,0.9124304412371081,9.996666666666668,1.4287873646324465,-0.13333333333333333,3,0.5966666666666667,False
2025-12-28 02:00:00,0.7037277992702913,0.37305490677676106,0.741981489745735,0.9764694051534444,0.7037277992702913,2,0.9405109234897923,10.353333333333332,1.1405408073950418,-0.16666666666666666,3,0.8816666666666667,False
2025-12-28 03:00:00,0.77586333565026,0.4702987821381185,0.808934055528592,0.9719475609149302,0.77586333565026,2,0.9479100349102219,10.549999999999999,1.0822199406774948,-0.26666666666666666,3,0.875,False
2025-12-28 04:00:00,0.7829435194033462,0.5307678488193762,0.8436378695803218,0.9688686223617993,0.7829435194033462,2,0.9519401589482476,10.666666666666666,1.3410567972063419,-0.43333333333333335,3,0.945,False
2025-12-28 05:00:00,0.7856918719333568,0.6072704451224414,0.8680128238677118,0.9779198653180867,0.7856918719333568,2,0.9685504218619128,11.446666666666667,0.7182153808805078,-0.5333333333333333,3,0.8983333333333333,False
2025-12-28 06:00:00,0.8410233255240273,0.5490620743507122,0.9077638124128696,0.97152787616422,0.8410233255240273,2,0.9674198662343799,11.316666666666668,1.0245649483235961,-0.7000000000000001,3,0.8566666666666666,False
2025-12-28 07:00:00,0.8523868357208475,0.5629561149048887,0.8652671352034665,0.9687762616623957,0.8523868357208475,2,0.9686722533672425,11.46,0.9789279850938984,-0.9,3,0.6983333333333334,False
2025-12-28 08:00:00,0.8522628442668921,0.6547565773503385,0.8847400058796703,0.9703429171087279,0.8522628442668921,2,0.9699846515558086,11.606666666666667,0.9910768554119969,-0.7333333333333334,3,0.7050000000000001,False
2025-12-28 09:00:00,0.8268630460458875,0.6745985292603144,0.8593598881068804,0.9724640024213886,0.8268630460458875,2,0.97,11.796666666666667,0.7960108876977331,0.2333333333333333,3,0.625,False
2025-12-28 10:00:00,0.8127135413581438,0.7082689356004016,0.8966439850373009,0.9787682751218556,0.8127135413581438,2,0.97,12.1,0.6331666447310695,1.5999999999999999,3,0.7566666666666667,False
2025-12-28 11:00:00,0.8803491120147381,0.702227221348058,0.8996834354630476,0.9782718887257184,0.8803491120147381,2,0.97,12.236666666666665,1.4490111570768986,2.6333333333333333,3,0.9233333333333333,False
2025-12-28 12:00:00,0.8626934875831161,0.6133305466567145,0.9046833205444766,0.9783566105000532,0.8626934875831161,2,0.97,11.93,2.2010679226230163,3.5,3,0.8566666666666666,False
2025-12-28 13:00:00,0.8944302396196565,0.5853573077586495,0.9382181717363751,0.9808665425707761,0.8944302396196565,2,0.9697557876758484,11.58,2.445219826518671,4.0,3,0.8666666666666667,False
2025-12-28 14:00:00,0.855295814904791,0.49125221488694404,0.9302444138224419,0.9839847750633737,0.855295814904791,2,0.9666023535635601,11.203333333333333,2.415581365496376,3.8666666666666667,3,0.8166666666666668,False
2025-12-28 15:00:00,0.8730067953482302,0.5550365481142688,0.9345650974092631,0.9850140366444966,0.8730067953482302,2,0.9684895061092479,11.44,2.1106397134518247,3.233333333333333,3,0.9083333333333333,False
2025-12-28 16:00:00,0.8695503530670854,0.5389802997436424,0.9127684137684448,0.9861666515268808,0.8695503530670854,2,0.9687331691199074,11.466666666666667,1.5555492063362486,1.9333333333333333,3,0.9,False
2025-12-28 17:00:00,0.8264799381320553,0.5820554147217257,0.8850478112825596,0.9815977348426652,0.8264799381320553,2,0.97,11.913333333333334,0.6442308075009557,1.0,3,0.9516666666666667,False
2025-12-28 18:00:00,0.8958243755775661,0.6186245704214819,0.9125548845476049,0.986030909511464,0.8958243755775661,2,0.97,11.829999999999998,0.6148983655857285,0.6666666666666666,3,0.5816666666666667,False
2025-12-28 19:00:00,0.9019913318044984,0.6417886715594991,0.9240312845022717,0.988254490433637,0.9019913318044984,2,0.97,11.806666666666667,0.4966219219218314,0.6,3,0.8333333333333334,False
2025-12-28 20:00:00,0.9245113921501026,0.6643087391959158,0.9680912348985519,0.9889141355715324,0.9245113921501026,2,0.97,11.829999999999998,0.15394804318340694,0.6333333333333334,3,0.4216666666666667,False
2025-12-28 21:00:00,0.9127240674799303,0.6421746966133652,0.9322171311293228,0.9913587765036597,0.9127240674799303,2,0.97,11.776666666666666,0.4660829682935574,0.7666666666666666,3,0.4533333333333333,False
2025-12-28 22:00:00,0.8600157342332032,0.5852032851590375,0.9008012922990284,0.987714322343384,0.8600157342332032,2,0.97,11.933333333333332,0.9728480525412655,0.8333333333333334,3,0.26499999999999996,False
2025-12-28 23:00:00,0.7920453378237787,0.5034986337269992,0.8629257446562462,0.9831087090938581,0.7920453378237787,2,0.966843236536824,11.236666666666666,0.8055639846302297,0.5333333333333333,3,0.4166666666666667,False
2025-12-29 00:00:00,0.7978366537760239,0.49844209145797425,0.8445374213671842,0.9651205003962992,0.7978366537760239,2,0.9668912890116204,11.243333333333332,1.4159919962109015,0.5,3,0.34833333333333333,False
2025-12-29 01:00:00,0.6905006780437466,0.446526694355366,0.7114359955909805,0.9608902252118432,0.6905006780437466,2,0.9491807437364139,10.583333333333334,1.413871752788538,0.26666666666666666,3,0.30666666666666664,False
2025-12-29 02:00:00,0.6522827029924398,0.3245898004784097,0.6105711247399297,0.9334730546826229,0.6522827029924398,2,0.9338454272807342,10.246666666666666,1.406923357306052,0.10000000000000002,3,0.35833333333333334,False
2025-12-29 03:00:00,0.5252699391857325,0.2165785697522344,0.5119821006614325,0.9066817511632586,0.5252699391857325,2,0.8676522225522972,9.623333333333333,1.2834458825105692,-0.2333333333333333,3,0.36000000000000004,False
2025-12-29 04:00:00,0.35991889512213837,0.0756811214030815,0.32354045809081056,0.8302039173639901,0.35991889512213837,2,0.5895957471987752,8.146666666666667,0.24906491790963511,-0.5333333333333333,3,0.24333333333333332,False
2025-12-29 05:00:00,0.261519867292175,0.04235655082190022,0.18257114993300788,0.6470229817793166,0.261519867292175,2,0.2613921754267827,6.333333333333333,2.090031897683223,-0.5666666666666667,3,0.27666666666666667,False
2025-12-29 06:00:00,0.21877906578892659,0.021860177756667157,0.16896991415256443,0.5985153390897576,0.21877906578892659,2,0.2375563241434456,6.133333333333333,3.0893418932409107,-0.19999999999999996,3,0.4566666666666667,False
2025-12-29 07:00:00,0.257761866829174,0.03263980491206132,0.2260666880876202,0.617328808360054,0.257761866829174,2,0.26688378483558395,6.37,3.734046062918882,-0.3666666666666667,3,0.5733333333333334,False
2025-12-29 08:00:00,0.1824768327901943,0.03684346800351976,0.12911029946496355,0.6094318027628283,0.1824768327901943,2,0.32997168965121537,6.82,2.8479992977527226,0.16666666666666666,3,0.7916666666666666,False
2025-12-29 09:00:00,0.21735956118969438,0.034914879970743766,0.16232105160545726,0.7092805486845802,0.21735956118969438,2,0.5016519128400362,7.756666666666667,2.0298111570619897,1.1666666666666667,3,0.5316666666666666,False
2025-12-29 10:00:00,0.37966969343732754,0.11236896383019575,0.3408638506905284,0.8804304273726002,0.37966969343732754,2,0.6494730270009315,8.453333333333333,1.2485725182516763,2.6333333333333333,3,0.2966666666666667,False
2025-12-29 11:00:00,0.40664394233746465,0.06906295973605463,0.38753450178095666,0.8957373789088149,0.40664394233746465,2,0.7257563743346447,8.846666666666668,1.0336504889629436,3.6999999999999997,3,0.215,False
2025-12-29 12:00:00,0.6201517605340562,0.175361907984701,0.6407883143624713,0.8997174560632216,0.6201517605340562,2,0.7106621891386414,8.77,1.2401209618420297,4.3999999999999995,3,0.6583333333333333,False
2025-12-29 13:00:00,0.5358181911550381,0.1165234338023115,0.48453403670734085,0.8971321230261343,0.5358181911550381,2,0.608772427840553,8.246666666666666,1.4705554506149483,4.800000000000001,3,0.5433333333333333,False
2025-12-29 14:00:00,0.6135457747313383,0.15708645299612084,0.5649290748759677,0.9160778583312423,0.6135457747313383,2,0.6500845864849597,8.456666666666667,1.4667765110381792,4.733333333333333,3,0.7433333333333333,False
2025-12-29 15:00:00,0.6998977877997549,0.19635235140233695,0.7260546569304537,0.9491549834309176,0.6998977877997549,2,0.7376576865601311,8.913333333333334,1.6678229322483047,3.766666666666666,3,0.9216666666666667,False
2025-12-29 16:00:00,0.7318726727566902,0.2685762682208832,0.7555127427168454,0.9668830314803242,0.7318726727566902,2,0.8661632219591731,9.613333333333333,2.1357044115076724,2.4,3,0.9516666666666667,False
2025-12-29 17:00:00,0.8819016404455813,0.5207440193797197,0.9059451315406812,1.0,0.8819016404455813,2,0.9666266901005994,11.206666666666669,2.0114008385534023,2.1333333333333333,3,0.9733333333333333,False
2025-12-29 18:00:00,0.8816251195887344,0.5683787346544027,0.8984232206292171,0.9898211394636275,0.8816251195887344,2,0.97,11.706666666666665,1.900271910367917,1.7,3,0.9716666666666667,False
2025-12-29 19:00:00,0.9350340724648906,0.6646657006539245,0.9420939295120803,0.9875902330498529,0.9350340724648906,2,0.97,12.376666666666667,1.8513868675491176,1.5333333333333332,3,0.975,False
2025-12-29 20:00:00,0.9620098993448835,0.9389402780886003,0.9642445429652854,0.9879815194062581,0.9620098993448835,2,0.97,12.963333333333333,1.8336393683964507,1.4666666666666668,3,0.975,False
2025-12-29 21:00:00,0.9471682969598779,0.9270096958526552,0.9699813372890943,0.9877223618145272,0.9471682969598779,2,0.97,13.726666666666667,1.5832350846710452,1.5333333333333332,3,0.9700000000000001,False
2025-12-29 22:00:00,0.9525662946219193,0.9107541093271696,0.9779919575988766,0.9873421345970362,0.9525662946219193,2,0.97,14.073333333333332,1.600041666124146,1.4000000000000001,3,0.9733333333333333,False
2025-12-29 23:00:00,0.9332510401696175,0.9324615036695066,0.970039683013832,0.9876772818718811,0.9332510401696175,2,0.97,14.579999999999998,0.9219002115196635,1.3,3,0.9700000000000001,False
2025-12-30 00:00:00,0.9335948881826931,0.9245451991050327,0.9656200064099844,0.9857975670924343,0.9335948881826931,2,0.97,14.986666666666665,0.6683063169934378,1.3,3,0.9783333333333334,False
2025-12-30 01:00:00,0.9218592955511756,0.9218592955511756,0.9579471098533346,0.9860842130840017,0.9218592955511756,2,0.97,15.733333333333334,0.5462905209989767,1.2666666666666668,3,0.98,False
2025-12-30 02:00:00,0.9569453621794451,0.9215835932976139,0.9804197530246181,0.9852469232047989,0.9569453621794451,2,0.97,15.736666666666665,0.8882754827942361,1.3333333333333333,3,0.98,False
2025-12-30 03:00:00,0.9553999517099712,0.9175616468751339,0.9794238481920595,0.9852571487047583,0.9553999517099712,2,0.97,16.046666666666667,1.083066633838072,1.2666666666666666,3,0.98,False
2025-12-30 04:00:00,0.9723727503563335,0.9297531253639146,0.9770881021877221,0.9854828725696236,0.9723727503563335,2,0.97,15.863333333333332,1.1773841061154737,1.3333333333333333,3,0.98,False
2025-12-30 05:00:00,0.9541924121581519,0.9108978705865916,0.9753203603755087,0.9858635421744867,0.9541924121581519,2,0.97,15.493333333333334,1.2769233858510598,1.3333333333333333,3,0.9766666666666666,False
2025-12-30 06:00:00,0.9386819808834483,0.9174615240259067,0.959368822271416,0.9861696934657032,0.9386819808834483,2,0.97,15.38,1.6086018774078314,1.3666666666666665,3,0.98,False
2025-12-30 07:00:00,0.8956145972812362,0.8603133740014949,0.9426141795629908,0.9855002939441787,0.8956145972812362,2,0.97,15.153333333333334,1.7676066681627263,1.2,3,0.9716666666666667,False
2025-12-30 08:00:00,0.8840343318175728,0.8528449567408349,0.9488727547218175,0.9835419025445646,0.8840343318175728,2,0.97,15.013333333333334,2.069331615119562,1.4000000000000001,3,0.8450000000000001,False
2025-12-30 09:00:00,0.8762311002417652,0.8391471867358365,0.9443441473602607,0.9850232798219732,0.8762311002417652,2,0.97,14.843333333333334,2.1200078616206435,2.6333333333333333,3,0.9566666666666667,False
2025-12-30 10:00:00,0.8355585192015059,0.8068188316788697,0.9502205783122581,0.9843756963776038,0.8355585192015059,2,0.97,14.846666666666666,2.303439457275431,4.266666666666667,3,0.9416666666666668,False
2025-12-30 11:00:00,0.8383558388132745,0.8043069103527617,0.9453653355202951,0.9844493765539614,0.8383558388132745,2,0.97,14.853333333333333,2.0008331597945226,5.733333333333333,3,0.9316666666666666,False
2025-12-30 12:00:00,0.8649478726664146,0.8162927315838014,0.9476333154236776,0.9841841121592445,0.8649478726664146,2,0.97,13.719999999999999,1.3880561948278611,6.633333333333333,3,0.9716666666666667,False
2025-12-30 13:00:00,0.872365854606881,0.7967427349208744,0.940446513406879,0.990327430346212,0.872365854606881,2,0.97,12.646666666666667,0.7678758580222019,7.533333333333334,3,0.96,False
2025-12-30 14:00:00,0.839746701397698,0.6097471167384303,0.8898870403100501,0.9886955951255014,0.839746701397698,2,0.97,11.68,1.7090640713560152,7.266666666666667,3,0.9700000000000001,False
2025-12-30 15:00:00,0.8084424201681678,0.4962799129451624,0.8515970780174841,0.9788367492993141,0.8084424201681678,2,0.9448677890334621,10.483333333333334,2.085673352501137,6.433333333333334,3,0.9700000000000001,False
2025-12-30 16:00:00,0.6223081122848158,0.2943228291737037,0.6131385191237474,0.9454785196272927,0.6223081122848158,2,0.7933766571935296,9.17,2.4018950851359016,5.266666666666667,3,0.9700000000000001,False
2025-12-30 17:00:00,0.5803542896422005,0.27229651050954756,0.6549881000988325,0.9150497645493014,0.5803542896422005,2,0.7576990829994507,9.006666666666666,1.5157946210926247,3.8666666666666667,3,0.9700000000000001,False
2025-12-30 18:00:00,0.3772752767373493,0.06052073897650886,0.2579313034700427,0.7463796461767378,0.3772752767373493,2,0.4245198254828219,7.336666666666666,2.516055113333834,3.233333333333333,3,0.9516666666666667,False
2025-12-30 19:00:00,0.25760728687997864,0.0388660898559971,0.24052368456779558,0.6005504458331712,0.25760728687997864,2,0.2803766692914121,6.473333333333334,2.6396274989727875,2.1999999999999997,3,0.9516666666666667,False
2025-12-30 20:00:00,0.2480477160274973,0.037358344757786356,0.22913252268907233,0.5717791115600962,0.2480477160274973,2,0.19419006859012966,5.776666666666666,2.7159037783642725,1.5,3,0.625,False
2025-12-30 21:00:00,0.23050559652197103,0.0342817193406498,0.21886196145806772,0.5593967338597603,0.23050559652197103,2,0.23890628900027644,6.146666666666666,2.7587738822406833,1.5,3,0.8266666666666667,False
2025-12-30 22:00:00,0.23727357032062205,0.02665002225802478,0.21149212186043498,0.5924334462275798,0.23727357032062205,2,0.2925438824129902,6.566666666666666,3.4797461593244603,1.3666666666666665,3,0.68,False
2025-12-30 23:00:00,0.2236156651558056,0.03776726094971096,0.19252935622276612,0.6191293360776867,0.2236156651558056,2,0.31586850903179026,6.733333333333333,1.3482334120371493,1.2333333333333334,3,0.89,False
2025-12-31 00:00:00,0.17405180253857372,0.04964353688486547,0.18528422290343383,0.6595168276932267,0.17405180253857372,2,0.31006791641525944,6.6933333333333325,1.2067449330050375,1.0,3,0.375,False
2025-12-31 01:00:00,0.18996015930133747,0.01984515246697225,0.12413631329433453,0.6747735891046482,0.18996015930133747,2,0.32679069205353406,6.803333333333334,1.9650021204399075,0.7666666666666666,3,0.235,False
2025-12-31 02:00:00,0.15584939176456572,0.018913420923435488,0.12749877907473478,0.6888035815507508,0.15584939176456572,2,0.3053176940128887,6.656666666666666,2.5078343911297916,0.39999999999999997,3,0.125,False
2025-12-31 03:00:00,0.16099951285211928,0.019395906107703677,0.08741757051858429,0.6486322365039566,0.16099951285211928,2,0.2608740990674621,6.330000000000001,2.2538855339169293,0.30000000000000004,3,0.013333333333333334,False
2025-12-31 04:00:00,0.22129816771498476,0.015994895811597812,0.08548286067020515,0.5854007913255926,0.22129816771498476,2,0.13407703025070605,5.183333333333334,0.8609490886999847,0.5333333333333333,3,0.01,False
2025-12-31 05:00:00,0.16946159523034965,0.014928068717277062,0.06745216049205292,0.5734073575034748,0.16946159523034965,2,0.22536573852812558,6.03,1.5783852508180634,0.10000000000000002,3,0.01,False
2025-12-31 06:00:00,0.10510021457396095,0.007615144217767019,0.06412689843230734,0.46840992016480815,0.10510021457396095,2,0.16635435601721776,5.489999999999999,1.98501889159776,-1.850371707708594e-17,3,0.01,False
2025-12-31 07:00:00,0.05430021449376516,0.009642981764981922,0.04078155217824122,0.38789715730096974,0.05430021449376516,2,0.11499575395977393,4.99,3.0641801513618616,-0.36666666666666664,3,0.01,True
2025-12-31 08:00:00,0.028716554596075264,0.008817788350472991,0.029851643941302554,0.33224041329021947,0.028716554596075264,2,0.023346375660396143,3.61,2.92854912883496,0.09999999999999999,3,0.01,True
2025-12-31 09:00:00,0.00395014393710622,0.0,0.007008775436088028,0.23700408980979779,0.00395014393710622,2,0.011291836534230451,3.09,2.7895698593152316,1.0,3,0.06166666666666667,False
