time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-24 13:00:00,0.369933571496195,0.03448091804611892,0.3275529378373836,0.7277835140787828,0.369933571496195,2,0.298134150829818,6.603333333333334,2.6471557062880406,0.7999999999999999,3,0.2316666666666667,False
2025-12-24 14:00:00,0.39546831098188656,0.040114012918352406,0.3224062967961526,0.7303775431831095,0.39546831098188656,2,0.2717629128595877,6.406666666666666,2.3108728509663474,0.9333333333333332,3,0.225,False
2025-12-24 15:00:00,0.35642370971288345,0.05405359372929923,0.2994292463279116,0.7752217896111256,0.35642370971288345,2,0.3273015274581038,6.8066666666666675,2.023890642631991,0.3333333333333333,3,0.2916666666666667,False
2025-12-24 16:00:00,0.5135346154312925,0.05725102147571956,0.41048401853365674,0.8503897310792968,0.5135346154312925,2,0.44198391398015113,7.43,1.7727944043232984,-0.7666666666666667,3,0.35333333333333333,False
2025-12-24 17:00:00,0.4830558245817533,0.06914951846608244,0.4670192288018308,0.9032178147461445,0.4830558245817533,2,0.6762821738510227,8.590000000000002,1.4730919862656238,-1.9333333333333333,3,0.2333333333333333,False
2025-12-24 18:00:00,0.5141682391257992,0.12787662010552397,0.4891225183931246,0.8886436724396065,0.5141682391257992,2,0.7653677523944057,9.036666666666667,1.2473304828045106,-2.1333333333333333,3,0.29333333333333333,False
2025-12-24 19:00:00,0.7011632235682795,0.2084203761220711,0.6667585106684153,0.9446135118036262,0.7011632235682795,2,0.8377130989836891,9.413333333333334,1.1609191760554793,-2.1333333333333333,3,0.48833333333333334,False
2025-12-24 20:00:00,0.7592862517285892,0.3720317575969496,0.7676956266776455,0.9581594455211844,0.7592862517285892,2,0.902429378092824,9.89,0.8809653795694805,-2.2333333333333334,3,0.5316666666666666,False
2025-12-24 21:00:00,0.8052376008499101,0.46946512683935154,0.8383410007581847,0.9875027301264587,0.8052376008499101,2,0.9421866942947372,10.403333333333334,0.9151138362702937,-2.2666666666666666,3,0.38833333333333336,False
2025-12-24 22:00:00,0.8372556401392556,0.4960687009411425,0.9104339143411657,0.9879085389670162,0.8372556401392556,2,0.959572194663054,10.85,0.8001874780324928,-2.2333333333333334,3,0.5016666666666666,False
2025-12-24 23:00:00,0.8420974667890336,0.6331260271122536,0.9200083379557155,0.9910245726262461,0.8420974667890336,2,0.97,11.683333333333335,0.9122134253196087,-2.3000000000000003,3,0.4266666666666667,False
2025-12-25 00:00:00,0.8530152576285178,0.820052999594971,0.9334677615241248,0.9885233306625651,0.8530152576285178,2,0.97,12.38,0.8501764522732911,-2.3666666666666667,3,0.41333333333333333,False
2025-12-25 01:00:00,0.8458309504153165,0.8458309504153165,0.9519009837315558,0.9890084321979481,0.8458309504153165,2,0.97,12.883333333333333,0.6971609092120222,-2.2666666666666666,3,0.6533333333333333,False
2025-12-25 02:00:00,0.9000973961836728,0.8741937313333864,0.969729420786893,0.990591109317432,0.9000973961836728,2,0.97,13.5,0.363868107973205,-2.3666666666666667,3,0.58,False
2025-12-25 03:00:00,0.9024292435462571,0.8323424304682816,0.9705934608708342,0.9898125811053875,0.9024292435462571,2,0.97,13.9,0.09848857801796165,-2.566666666666667,3,0.63,False
2025-12-25 04:00:00,0.9243908199203043,0.8671212901187932,0.9732749327869209,0.9896677579681324,0.9243908199203043,2,0.97,14.066666666666668,0.30353473167552536,-2.7000000000000006,3,0.5766666666666667,False
2025-12-25 05:00:00,0.9143843420698374,0.8346794833056695,0.971613828507513,0.9897467889936921,0.9143843420698374,2,0.97,14.296666666666667,0.6013595707505892,-2.6999999999999997,3,0.47000000000000003,False
2025-12-25 06:00:00,0.9282742694000737,0.8449930329770421,0.9712468342753717,0.9896540706659265,0.9282742694000737,2,0.97,14.450000000000001,0.376430604494375,-2.8000000000000003,3,0.46,False
2025-12-25 07:00:00,0.9246845667887396,0.8639526391874737,0.9714814833647015,0.989243681073691,0.9246845667887396,2,0.97,14.426666666666668,0.5081666393353005,-2.9,3,0.2733333333333334,False
2025-12-25 08:00:00,0.9237266701334155,0.8743913034579401,0.9747548366143682,0.989228055159205,0.9237266701334155,2,0.97,14.376666666666667,0.4423045707805128,-2.5,3,0.19833333333333333,False
2025-12-25 09:00:00,0.9020807479899612,0.8795228946256949,0.9801107758245282,0.9892154469545233,0.9020807479899612,2,0.97,14.14,0.5200000000000002,-1.0,3,0.26666666666666666,False
2025-12-25 10:00:00,0.9225774042287661,0.8679351628675573,0.9883388526851304,0.991727067970576,0.9225774042287661,2,0.97,13.913333333333332,0.4636090306856989,0.7999999999999999,3,0.21333333333333335,False
2025-12-25 11:00:00,0.9214794464737467,0.8921359139874281,0.987733988516339,0.9994700854350802,0.9214794464737467,2,0.97,13.65,0.7989993742175266,1.8999999999999997,3,0.17,False
2025-12-25 12:00:00,0.9048014843820434,0.8521974406312269,0.9853162238655444,0.9860811770147371,0.9048014843820434,2,0.97,12.916666666666666,1.2093110986563107,2.8000000000000003,3,0.20833333333333334,False
2025-12-25 13:00:00,0.8984886372377605,0.8011541063804334,0.9601093274905784,0.9865905615563909,0.8984886372377605,2,0.97,12.323333333333332,1.3764204783907186,3.4,3,0.18500000000000003,False
2025-12-25 14:00:00,0.8525515661973582,0.6444821808870798,0.9495105126587997,0.98553465712443,0.8525515661973582,2,0.97,11.910000000000002,1.3168523075880603,3.4,3,0.24,False
2025-12-25 15:00:00,0.8753652440319567,0.6773277939514236,0.931657404728416,0.9839809168874246,0.8753652440319567,2,0.97,11.996666666666664,1.0256867618007621,2.6333333333333333,3,0.22666666666666666,False
2025-12-25 16:00:00,0.8675111213806046,0.697759079050499,0.9470757625848325,0.988395507173028,0.8675111213806046,2,0.97,12.13,0.5370288632839015,1.2,3,0.125,False
2025-12-25 17:00:00,0.8854645233760466,0.7406236340994549,0.9596640291839391,0.989621067205374,0.8854645233760466,2,0.97,12.290000000000001,0.38626415831656,0.6333333333333333,3,0.19666666666666666,False
2025-12-25 18:00:00,0.8522393851023112,0.7346601633761051,0.9265887870905999,0.9898607262391812,0.8522393851023112,2,0.97,12.363333333333335,0.6466323014923804,0.39999999999999997,3,0.38833333333333336,False
2025-12-25 19:00:00,0.8452653554535773,0.7101011449383107,0.9488555651303169,0.9909335930601972,0.8452653554535773,2,0.97,12.336666666666666,0.5763968540279635,0.3666666666666667,3,0.6666666666666666,False
2025-12-25 20:00:00,0.8586588444954808,0.6967056375777488,0.9386807276263107,0.9910115437868373,0.8586588444954808,2,0.97,12.296666666666667,0.3611555528208497,0.39999999999999997,3,0.7966666666666667,False
2025-12-25 21:00:00,0.8594612618901235,0.6944783637456836,0.9343126165680186,0.9900667105762219,0.8594612618901235,2,0.97,12.43,0.37403208418530065,0.4666666666666666,3,0.43166666666666664,False
2025-12-25 22:00:00,0.8748194251504231,0.7512256535376967,0.9542006201321275,0.9864879913468121,0.8748194251504231,2,0.97,12.353333333333333,0.22007574453658726,0.5,3,0.215,False
2025-12-25 23:00:00,0.8608758003657989,0.716206630216384,0.9068074644141859,0.9867172875117275,0.8608758003657989,2,0.97,12.493333333333334,0.2417298767908787,0.7333333333333334,3,0.295,False
2025-12-26 00:00:00,0.8616545382898532,0.7583057857161154,0.9549756027314017,0.9874115023685414,0.8616545382898532,2,0.97,12.730000000000002,0.41569219381653094,0.7000000000000001,3,0.465,False
2025-12-26 01:00:00,0.8418382443495476,0.7513773104098284,0.9325311486255634,0.9876588015611015,0.8418382443495476,2,0.97,12.916666666666666,0.6896617528421695,0.6666666666666666,3,0.5316666666666666,False
2025-12-26 02:00:00,0.8095578966720905,0.6903080751858378,0.9151798289864922,0.9834392762622864,0.8095578966720905,2,0.97,12.469999999999999,0.28513154858766515,0.5,3,0.25666666666666665,False
2025-12-26 03:00:00,0.7425247296032401,0.5571108392526278,0.8345750946448023,0.9816728907260136,0.7425247296032401,2,0.97,12.016666666666666,0.8891756481895647,0.10000000000000002,3,0.31833333333333336,False
2025-12-26 04:00:00,0.6960007908160026,0.3704596049559685,0.7493708585403951,0.9875218685518447,0.6960007908160026,2,0.965769745506148,11.086666666666666,1.5477833612406269,-0.4000000000000001,3,0.20333333333333334,False
2025-12-26 05:00:00,0.5548002697993354,0.16857129929619824,0.48704285682497767,0.8872980943220068,0.5548002697993354,2,0.8811337491553078,9.713333333333333,2.204185412648703,-0.8666666666666667,3,0.09666666666666668,False
2025-12-26 06:00:00,0.22458671295061453,0.03489048352087264,0.10605202307177258,0.8585607542535532,0.22458671295061453,2,0.549921257673308,7.990000000000001,3.137307763035052,-0.9,3,0.04,False
2025-12-26 07:00:00,0.12070470058968857,0.009939559505390314,0.04871296297908739,0.5941612557267842,0.12070470058968857,2,0.11073038768942195,4.94,3.8613080685177144,-1.1333333333333333,3,0.021666666666666667,False
2025-12-26 08:00:00,0.12110930855248087,0.009631069513840596,0.07475651964859256,0.5955822188467116,0.12110930855248087,2,0.01,2.5133333333333336,2.7065168267227406,-0.8333333333333335,3,0.008333333333333333,False
2025-12-26 09:00:00,0.11093237925838356,0.007644037669010833,0.0651906048894553,0.565579438079112,0.11093237925838356,2,0.01,2.18,0.6486139067272609,0.03333333333333335,3,0.01,True
2025-12-26 10:00:00,0.14080110817114178,0.007532688156477183,0.0706378629533053,0.551621585953427,0.14080110817114178,2,0.11190081252758843,4.953333333333333,1.6650025025006219,2.066666666666667,3,0.01,False
2025-12-26 11:00:00,0.12035843492787164,0.008784397239868546,0.09350167134809156,0.42300038435142534,0.12035843492787164,2,0.10101039763290413,4.83,3.2186487848163865,3.1666666666666665,3,0.01,False
2025-12-26 12:00:00,0.2261877117354105,0.015736698769868614,0.19826681607754917,0.6814730903489381,0.2261877117354105,2,0.19209552291507995,5.763333333333333,2.9126334018089763,4.833333333333334,3,0.235,False
2025-12-26 13:00:00,0.3711659332284317,0.02818030371535873,0.34462740581905044,0.8168158425514266,0.3711659332284317,2,0.34929185359656667,6.923333333333333,2.76503767304052,5.8999999999999995,3,0.7566666666666667,False
2025-12-26 14:00:00,0.5107673124106215,0.08347584401626021,0.5092751855220641,0.948359953744451,0.5107673124106215,2,0.6851778782528896,8.63,2.355143307741591,5.933333333333334,3,0.01,True
2025-12-26 15:00:00,0.6385780611000593,0.23593973635284332,0.7063575947712294,0.9576265360476685,0.6385780611000593,2,0.9473131568760812,10.536666666666667,1.8461942837451677,5.666666666666667,3,0.01,True
2025-12-26 16:00:00,0.619136987095417,0.2454301302800357,0.6366398786764317,0.9431243422028184,0.619136987095417,2,0.9519401589482476,10.666666666666666,2.2114324166325616,4.7,3,0.9333333333333332,False
2025-12-26 17:00:00,0.5845876229047133,0.23103901109592032,0.5172555701531545,0.9174596763138252,0.5845876229047133,2,0.9085628514195121,9.953333333333333,2.606076233216007,3.8666666666666667,3,0.9583333333333334,False
2025-12-26 18:00:00,0.5373569896133611,0.18258210303107855,0.5008863895425911,0.9400855885773157,0.5373569896133611,2,0.7843324935330405,9.116666666666667,2.466441431158123,3.4,3,0.7066666666666667,False
2025-12-26 19:00:00,0.45755489028546303,0.08857755252361715,0.40898490690996153,0.9203712668086727,0.45755489028546303,2,0.5927146122690928,8.163333333333334,1.6500101009791832,2.8666666666666667,3,0.7916666666666666,False
2025-12-26 20:00:00,0.41102521093159655,0.09196896803731941,0.35739510725570867,0.8313369330514369,0.41102521093159655,2,0.45265606050177215,7.489999999999999,0.22605309110914637,2.3000000000000003,3,0.39166666666666666,False
2025-12-26 21:00:00,0.3431089823666514,0.07611018773043786,0.34089742819037355,0.7898331702396485,0.3431089823666514,2,0.4011831924129787,7.206666666666666,0.25716402029314567,1.6333333333333335,3,0.32666666666666666,False
2025-12-26 22:00:00,0.36642807469243766,0.05009485633730398,0.3363072168954614,0.757386451202151,0.36642807469243766,2,0.30920198878610905,6.686666666666667,0.20008331597945198,1.1,3,0.215,False
2025-12-26 23:00:00,0.3613578139732838,0.03519682637702749,0.28603034862471566,0.7556198811385093,0.3613578139732838,2,0.2945720880392872,6.579999999999999,0.5173973328110615,0.8666666666666667,3,0.25166666666666665,False
2025-12-27 00:00:00,0.21156722652930174,0.019899166977474902,0.14104481136512637,0.4412943874751984,0.21156722652930174,2,0.1625658203497084,5.46,0.22912878474779205,0.7333333333333334,3,0.16666666666666666,False
2025-12-27 01:00:00,0.1734073091633903,0.014646219452972406,0.054969836137618064,0.3389401985510014,0.1734073091633903,2,0.07025120148691506,4.433333333333334,0.7200231477760515,0.43333333333333335,3,0.19833333333333333,False
2025-12-27 02:00:00,0.17325988546569832,0.01403288617205012,0.08909494238073615,0.4216100372268565,0.17325988546569832,2,0.01292670862225065,3.2433333333333336,1.735290561644745,0.10000000000000002,3,0.125,False
2025-12-27 03:00:00,0.16434212067176543,0.011761188689263645,0.07064432588836711,0.36135243146096974,0.16434212067176543,2,0.01028179498316424,2.8033333333333332,1.1559555931493792,0.16666666666666666,3,0.013333333333333334,False
2025-12-27 04:00:00,0.20156021962260162,0.01395688484702817,0.08566013424770133,0.4088074885697739,0.20156021962260162,2,0.026815115899937875,3.683333333333333,2.910967765766796,-3.700743415417188e-17,3,0.03833333333333334,False
2025-12-27 05:00:00,0.1384963068596395,0.013654154755339654,0.09718404322553077,0.26317263149072945,0.1384963068596395,2,0.01,2.4266666666666663,0.8450641001328439,-0.43333333333333335,3,0.12333333333333334,False
2025-12-27 06:00:00,0.2564333206343589,0.018144578864423565,0.16814514389592777,0.5671892248547753,0.2564333206343589,2,0.046876493690961356,4.0633333333333335,3.3866256559196697,-0.4666666666666666,3,0.215,False
2025-12-27 07:00:00,0.3706577201945912,0.02461311297830908,0.31710944377773626,0.741687303564546,0.3706577201945912,2,0.21387719711943914,5.949999999999999,4.27540641343019,-0.7999999999999999,3,0.19833333333333333,False
2025-12-27 08:00:00,0.46011500721352583,0.037250819008539396,0.3972198907362644,0.886566007664394,0.46011500721352583,2,0.458824871047091,7.533333333333332,4.367566065136661,-0.6,3,0.25666666666666665,False
2025-12-27 09:00:00,0.6466734299558137,0.11890102987101955,0.6523758064159942,0.9694101855642079,0.6466734299558137,2,0.7514428259225152,8.976666666666667,4.1754081636809275,0.13333333333333333,3,0.61,False
2025-12-27 10:00:00,0.8322404948388294,0.3688632499779485,0.9081054245067095,0.980922491139417,0.8322404948388294,2,0.9442978835061984,10.466666666666667,3.3319113633668787,1.3,3,0.96,False
2025-12-27 11:00:00,0.9668749229175381,0.7346411355287334,0.9838581654798083,0.9976401137179266,0.9668749229175381,2,0.97,11.746666666666668,2.369943740541815,2.3000000000000003,3,0.945,False
2025-12-27 12:00:00,0.9757702167512977,0.8398799041490411,0.9774678246972063,0.9848582379855328,0.9757702167512977,2,0.97,11.703333333333333,2.282111595284799,3.033333333333333,3,0.895,False
2025-12-27 13:00:00,0.9448537092852081,0.8195370389422221,0.9879989278017525,0.9967435457021953,0.9448537092852081,2,0.9678219667547902,11.363333333333335,1.8832507356518764,3.6,3,0.89,False
2025-12-27 14:00:00,0.9369486625881911,0.7711783367747431,0.9877983305753052,1.0,0.9369486625881911,2,0.9655005511453806,11.053333333333333,1.2079045216130846,3.6666666666666665,3,0.8983333333333333,False
2025-12-27 15:00:00,0.9123942225887828,0.6916220088145975,0.9804878710118227,0.9874236077902517,0.9123942225887828,2,0.9619551418499271,10.910000000000002,0.7727224598780604,3.0,3,0.8966666666666666,False
2025-12-27 16:00:00,0.9057470566604167,0.6193413724133388,0.9537506489992928,0.9900955395503748,0.9057470566604167,2,0.9607109018529223,10.876666666666665,0.8914220848359844,1.9000000000000001,3,0.9550000000000001,False
2025-12-27 17:00:00,0.7360729689778843,0.44533850867307456,0.7779940786115351,0.9710599098219196,0.7360729689778843,2,0.9285667146481934,10.183333333333334,0.58140634098136,0.6666666666666666,3,0.8733333333333334,False
2025-12-27 18:00:00,0.630081284635271,0.3161887291247522,0.6313643933571867,0.9366437070795728,0.630081284635271,2,0.8733453858615984,9.656666666666666,0.534820842276489,0.3666666666666667,3,0.6816666666666666,False
2025-12-27 19:00:00,0.5966831884039886,0.2478978071902583,0.5473610385025978,0.9200242970627437,0.5966831884039886,2,0.833989410100086,9.389999999999999,0.8553946457629956,0.2333333333333333,3,0.29333333333333333,False
2025-12-27 20:00:00,0.62115344494113,0.25253095113438007,0.5209760839378971,0.9179809935666139,0.62115344494113,2,0.8325170331180493,9.379999999999999,1.0194606417120768,0.13333333333333333,3,0.11833333333333333,False
2025-12-27 21:00:00,0.6266928985022745,0.2842057421652733,0.5886147731003376,0.9275641450074342,0.6266928985022745,2,0.8854776789515169,9.746666666666668,1.160402229114256,0.06666666666666665,3,0.35833333333333334,False
2025-12-27 22:00:00,0.6753075677108245,0.279554959951073,0.6828965148899637,0.930881330440825,0.6753075677108245,2,0.9146111217973005,10.02,0.42930175867331355,0.0,3,0.25666666666666665,False
