time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-15 19:00:00,0.7150385464287039,0.4325622832621709,0.7439388602066879,0.9867502216222999,0.7150385464287039,2,0.9528014073283039,10.533333333333333,2.247339167400713,0.20000000000000004,3,0.9783333333333334,False
2025-12-15 20:00:00,0.5326866397219309,0.19221709295511638,0.5402281443169353,0.9552371727665906,0.5326866397219309,2,0.7191682760589233,8.863333333333335,2.644169686940181,0.0,3,0.465,False
2025-12-15 21:00:00,0.3192434419491643,0.05238734585099914,0.2775409477499113,0.8521455638274512,0.3192434419491643,2,0.45311097220555097,7.483333333333333,2.8194739462058043,-0.3666666666666667,3,0.034999999999999996,False
2025-12-15 22:00:00,0.2926400787052764,0.022250994016437403,0.1734836902273166,0.7040355501448387,0.2926400787052764,2,0.1997858970781752,5.8,3.246428807166422,-0.9333333333333335,3,0.02666666666666667,False
2025-12-15 23:00:00,0.2929708107017422,0.014015545501591528,0.13542600618785844,0.7098168167466349,0.2929708107017422,2,0.02747755396324126,3.69,2.412405438561271,-1.0333333333333332,3,0.01,False
2025-12-16 00:00:00,0.10722013410379806,0.011346350013150392,0.07870923734387586,0.3741428033685286,0.10722013410379806,2,0.01202193522640308,3.0666666666666664,0.18502252115170537,-1.0666666666666667,3,0.01,False
2025-12-16 01:00:00,0.07868199249189597,0.010697718570512812,0.02647314594457428,0.30825709112429783,0.07868199249189597,2,0.010989325887685761,2.9133333333333336,2.735367129533682,-1.3333333333333333,3,0.011666666666666667,False
2025-12-16 02:00:00,0.17718049485341025,0.011404720860560198,0.06185238402666465,0.5669825516820152,0.17718049485341025,2,0.030823401745091895,3.76,3.8643498806396916,-1.8,3,0.035,False
2025-12-16 03:00:00,0.2851504147626386,0.01695673111305647,0.2182418022179278,0.6850857768099082,0.2851504147626386,2,0.1670556323641177,5.466666666666666,4.558753484597882,-1.9000000000000001,3,0.05833333333333333,False
2025-12-16 04:00:00,0.3269778796519425,0.039606947338955846,0.23947170255201447,0.8886235391480715,0.3269778796519425,2,0.5044600240067935,7.776666666666667,4.581269838520028,-1.6000000000000003,3,0.3583333333333334,False
2025-12-16 05:00:00,0.19425309431722404,0.02445899798821746,0.14352888395802524,0.6134041227333845,0.19425309431722404,2,0.33963468485302245,6.846666666666667,2.8251784604398598,-1.6333333333333335,3,0.43333333333333335,False
2025-12-16 06:00:00,0.31414350987109896,0.04779076284575425,0.25840445028538167,0.9066677517098598,0.31414350987109896,2,0.5318847566257311,7.91,2.4435425103730037,-1.4333333333333333,3,0.64,False
2025-12-16 07:00:00,0.386930887899296,0.06832909541263338,0.35517945662240596,0.9235873728404903,0.386930887899296,2,0.6781211721650132,8.633333333333333,2.679409138846349,-1.2,3,0.96,False
2025-12-16 08:00:00,0.4586779128347152,0.1485332724184022,0.38721899428180506,0.9418276968530193,0.4586779128347152,2,0.7970530734619374,9.24,3.152205577052359,-0.6,3,0.9883333333333333,False
2025-12-16 09:00:00,0.6060816663356184,0.22449576905552507,0.555203592384343,0.9795254280059614,0.6060816663356184,2,0.9126217820343502,10.013333333333334,3.1409605749409413,0.9333333333333332,3,0.9383333333333334,False
2025-12-16 10:00:00,0.8401222700179013,0.4299553056659082,0.8239017847412263,0.989959523808367,0.8401222700179013,2,0.9594454080430281,10.666666666666666,2.8278849575846143,2.6999999999999997,3,0.975,False
2025-12-16 11:00:00,0.8826829406095776,0.4250566320145508,0.8550147494945464,0.9886304367606993,0.8826829406095776,2,0.9650747746610437,10.806666666666667,2.777522877193513,3.9666666666666663,3,0.965,False
2025-12-16 12:00:00,0.8317401938886623,0.36529632786748517,0.7687241749477255,0.9825560257911522,0.8317401938886623,2,0.9353093948100515,10.28,2.940017006753532,4.766666666666667,3,0.9516666666666667,False
2025-12-16 13:00:00,0.641919900857884,0.2041636918148793,0.5797702124016197,0.9845821030767291,0.641919900857884,2,0.7325048055713214,8.923333333333334,3.5043021178735905,5.066666666666666,3,0.88,False
2025-12-16 14:00:00,0.47803077622285417,0.06449631274606155,0.32887456862868575,0.8433385798249194,0.47803077622285417,2,0.4126237262046453,7.243333333333333,4.428107195330002,5.0,3,0.7600000000000001,False
2025-12-16 15:00:00,0.32716592066745714,0.03532183871481347,0.25408980831921185,0.715772041986392,0.32716592066745714,2,0.15619497128934545,5.376666666666666,4.891588017539226,4.266666666666667,3,0.6883333333333334,False
2025-12-16 16:00:00,0.23311612888141614,0.024409794167499305,0.16943718653855652,0.615345398117435,0.23311612888141614,2,0.19125683845743988,5.713333333333334,4.1556267076499225,2.766666666666667,3,0.4583333333333333,False
2025-12-16 17:00:00,0.2696397394721203,0.013067870975076279,0.13957507372959238,0.4773725781726095,0.2696397394721203,2,0.09125885559303831,4.680000000000001,2.2916369695045504,1.0666666666666667,3,0.115,False
2025-12-16 18:00:00,0.20735678136112334,0.012018474300208902,0.0842155616870562,0.4672810853550758,0.20735678136112334,2,0.051513499310045154,4.146666666666667,2.0871112412455,0.5666666666666668,3,0.011666666666666667,False
2025-12-16 19:00:00,0.16343703888798236,0.012295327110737532,0.09160052063908079,0.4850357358379541,0.16343703888798236,2,0.08179294144683663,4.5633333333333335,1.6093580500725542,0.5333333333333333,3,0.011666666666666667,False
2025-12-16 20:00:00,0.1591954289223614,0.013980463543219567,0.11408072117565121,0.48764304960127214,0.1591954289223614,2,0.1403151874060487,5.223333333333333,1.8339392937971892,0.5333333333333333,3,0.09999999999999999,False
2025-12-16 21:00:00,0.2176139312854879,0.014546458492628176,0.1624437398453703,0.5422839479502932,0.2176139312854879,2,0.20327047792250763,5.830000000000001,2.1960191255997747,0.4000000000000001,3,0.01,False
2025-12-16 22:00:00,0.26609596154588544,0.018543862547757427,0.17656256325671135,0.6351040392400846,0.26609596154588544,2,0.2878766412468868,6.503333333333333,1.4600114154804864,0.3,3,0.01,False
2025-12-16 23:00:00,0.18829487327803285,0.016841211781503836,0.1324359750573901,0.5560248404000558,0.18829487327803285,2,0.13178966100270412,5.14,4.503698480138296,0.20000000000000004,3,0.01,False
2025-12-17 00:00:00,0.1284837575683147,0.010449492556270904,0.029896507112060967,0.3984907948315985,0.1284837575683147,2,0.09030620454084129,4.666666666666667,3.9228730967663656,-0.1333333333333333,3,0.01,False
2025-12-17 01:00:00,0.10741575940318498,0.011094067522895107,0.03338955397252598,0.37147694892451405,0.10741575940318498,2,0.03814548303135609,3.9,4.131779277744637,-0.6,3,0.08666666666666667,False
2025-12-17 02:00:00,0.09263890219801478,0.007474318506322245,0.023914976393179778,0.32607457766602405,0.09263890219801478,2,0.013031271291902546,3.186666666666666,4.480784901480246,-0.8333333333333334,3,0.18000000000000002,False
2025-12-17 03:00:00,0.09234083717322693,0.013826100728362918,0.030968825485315658,0.3701579046940879,0.09234083717322693,2,0.013188264780965173,3.206666666666667,3.9542677366780983,-0.7999999999999999,3,0.011666666666666667,False
2025-12-17 04:00:00,0.15113027916140592,0.008975821479761259,0.05948544073083211,0.48566193327467133,0.15113027916140592,2,0.11007108949086536,4.916666666666667,3.139623119632886,-1.0999999999999999,3,0.01,False
2025-12-17 05:00:00,0.09164671615966925,0.010037897491089083,0.01840621580263444,0.35521501359234037,0.09164671615966925,2,0.0620668511185294,4.329999999999999,2.79291961932312,-0.7666666666666666,3,0.060000000000000005,False
2025-12-17 06:00:00,0.08694628419214423,0.01127426974130054,0.01704099271746051,0.3449580140282665,0.08694628419214423,2,0.02219584148092207,3.563333333333333,2.632533633846552,-0.8666666666666666,3,0.10833333333333334,False
2025-12-17 07:00:00,0.06663550391858016,0.009421864885005446,0.02372774388967847,0.359161116827745,0.06663550391858016,2,0.03743526269012988,3.8866666666666667,1.0955516114420776,-0.8333333333333334,3,0.13,False
2025-12-17 08:00:00,0.10019681820961454,0.00920236056651282,0.014562107490725715,0.4018586614152329,0.10019681820961454,2,0.06598825873205255,4.376666666666666,0.5687119950672161,-0.4000000000000001,3,0.055,False
2025-12-17 09:00:00,0.09758701409714472,0.007442352309720889,0.011249630252656054,0.4325444167977516,0.09758701409714472,2,0.034969810540062624,3.84,1.8713364208500831,0.5666666666666665,3,0.01,False
2025-12-17 10:00:00,0.211701115286925,0.013322687361006861,0.08122520768594255,0.5930260802491553,0.211701115286925,2,0.025696675797957945,3.6566666666666667,1.7500380948234624,1.6000000000000003,3,0.01,False
2025-12-17 11:00:00,0.33927909864286215,0.018620859655259295,0.17869081777997117,0.7737318295918532,0.33927909864286215,2,0.16103965395057782,5.419999999999999,2.74136827150239,1.8999999999999997,3,0.01,False
2025-12-17 12:00:00,0.27655684169535866,0.01769015307592891,0.2258449789780719,0.7465469526144121,0.27655684169535866,2,0.21079372261509483,5.8933333333333335,2.044904235736562,2.2333333333333334,3,0.01,False
2025-12-17 13:00:00,0.3690039629844454,0.03180288966782121,0.3077003918056,0.8416196827955877,0.3690039629844454,2,0.35725874296871307,6.94,0.9830564581955604,2.3666666666666667,3,0.01,False
2025-12-17 14:00:00,0.42305953946509217,0.03832528198724872,0.35256665375946294,0.8880202567377822,0.42305953946509217,2,0.5080916061484847,7.79,1.6678429182629884,2.3333333333333335,3,0.01,False
2025-12-17 15:00:00,0.4592596144291428,0.07367821496017453,0.3612025214787571,0.9303679857746139,0.4592596144291428,2,0.580324509490363,8.133333333333333,2.5197288213879947,2.1,3,0.01,False
2025-12-17 16:00:00,0.5780622784720516,0.14441499860437937,0.5072726747186518,0.9806423314049787,0.5780622784720516,2,0.672057513008251,8.603333333333333,3.1377114802564834,1.6666666666666667,3,0.065,False
2025-12-17 17:00:00,0.7588996453194053,0.33165958905505866,0.7346963487626544,0.9975571395799034,0.7588996453194053,2,0.9564401241404829,10.593333333333334,2.584189105567418,1.2,3,0.21999999999999997,False
2025-12-17 18:00:00,0.8197065517227393,0.3987167119405802,0.8403596922308474,0.9987934463883199,0.8197065517227393,2,0.98094047209513,11.306666666666667,3.003037351305064,1.2666666666666666,3,0.19499999999999998,False
2025-12-17 19:00:00,0.8204385660402005,0.41683443797135705,0.8351288289021493,0.9939969837331131,0.8204385660402005,2,0.9724923563073654,11.046666666666667,2.816546348515027,1.0666666666666667,3,0.39166666666666666,False
2025-12-17 20:00:00,0.8392624126855828,0.4441044279677616,0.8202957930472676,0.9924147465341617,0.8392624126855828,2,0.9626782907631153,10.743333333333334,2.795108823164732,0.9,3,0.425,False
2025-12-17 21:00:00,0.7434942693746738,0.29295375893823683,0.7208492014469283,0.9900602085804597,0.7434942693746738,2,0.9419661424801867,10.370000000000001,3.2129581385383785,0.8666666666666667,3,0.5,False
2025-12-17 22:00:00,0.6570579043087514,0.21863198614227033,0.6152065724801382,1.0,0.6570579043087514,2,0.8789788688762068,9.776666666666667,3.8371126297430123,0.7333333333333334,3,0.7166666666666667,False
2025-12-17 23:00:00,0.5906051990413552,0.1262165254065743,0.5965141137395014,0.9186736090719143,0.5906051990413552,2,0.5008284418651018,7.763333333333333,5.2788666712972905,0.7666666666666666,3,0.8533333333333334,False
2025-12-18 00:00:00,0.34454940379572996,0.048559581875616674,0.33369165700803743,0.8597297337875235,0.34454940379572996,2,0.38507503914131735,7.099999999999999,5.519737312590156,0.6666666666666666,3,0.6533333333333333,False
2025-12-18 01:00:00,0.351486536443952,0.024582053487458372,0.2691535620121297,0.8420246957867702,0.351486536443952,2,0.2899523062510019,6.516666666666667,6.194492177195265,0.5666666666666668,3,0.55,False
2025-12-18 02:00:00,0.31302430397766046,0.03203835181236338,0.21826155014921775,0.788066045715606,0.31302430397766046,2,0.21726486708280487,5.956666666666667,5.7698729044350126,0.5,3,0.335,False
2025-12-18 03:00:00,0.20288094065581627,0.04096011595878681,0.16259793676890746,0.7015983292265476,0.20288094065581627,2,0.18293289394561854,5.623333333333332,5.536391725061851,0.43333333333333335,3,0.4633333333333334,False
2025-12-18 04:00:00,0.15041220158955373,0.021460336426935622,0.08838422733837777,0.5997779305224211,0.15041220158955373,2,0.16935388864357032,5.493333333333333,4.261001447234363,0.4000000000000001,3,0.605,False
2025-12-18 05:00:00,0.11322056817978518,0.008055659788983689,0.016799664181606177,0.3931984171217434,0.11322056817978518,2,0.01,2.0799999999999996,1.3163965967746953,0.033333333333333326,3,0.48666666666666664,False
2025-12-18 06:00:00,0.13272170541946787,0.010383930527968132,0.1049558696090737,0.43911358793617133,0.13272170541946787,2,0.01,2.34,1.8140286657051479,-0.2333333333333333,3,0.225,False
2025-12-18 07:00:00,0.1488054566105549,0.011375600129799822,0.12096992268314669,0.4935371603802674,0.1488054566105549,2,0.012368011505443368,3.106666666666667,2.1939310229205775,-0.26666666666666666,3,0.165,False
2025-12-18 08:00:00,0.14417378031822445,0.011573517450103177,0.1163569415888998,0.476010123451487,0.14417378031822445,2,0.028858411715053746,3.72,2.4003958006962103,0.06666666666666665,3,0.16833333333333333,False
2025-12-18 09:00:00,0.18442013186869882,0.011299205287223618,0.13166104384783467,0.5402296179669408,0.18442013186869882,2,0.047197187968258184,4.073333333333333,2.1425529942882005,0.6666666666666666,3,0.17833333333333334,False
2025-12-18 10:00:00,0.20156563887781603,0.006089051268883691,0.1500450565461933,0.5625982974768489,0.20156563887781603,2,0.051689134228032174,4.1499999999999995,1.2230699080592247,1.2666666666666666,3,0.14,False
2025-12-18 11:00:00,0.3081705651006787,0.022292952740292738,0.25607216442730196,0.6827594928795739,0.3081705651006787,2,0.1606521690058698,5.416666666666667,0.9642268059607829,1.4000000000000001,3,0.285,False
2025-12-18 12:00:00,0.5089535153634238,0.08834035417401222,0.37347276806777674,0.8606391633853693,0.5089535153634238,2,0.4120738586230618,7.239999999999999,0.3407345007480164,1.6666666666666667,3,0.6649999999999999,False
2025-12-18 13:00:00,0.7043669556626854,0.2053593154032719,0.573988406251294,0.9834754923680828,0.7043669556626854,2,0.7479606590740079,9.0,0.5144900387762625,1.7000000000000002,3,0.6966666666666667,False
2025-12-18 14:00:00,0.7008432901474596,0.31137573536408986,0.7463772261522731,0.9833358499047636,0.7008432901474596,2,0.8545951727294233,9.593333333333334,2.012022200010063,1.7333333333333332,3,0.89,False
2025-12-18 15:00:00,0.7074865565903552,0.26840342867891226,0.7591027381581561,0.9745401169169196,0.7074865565903552,2,0.8724591656601703,9.726666666666667,3.5365284295949517,1.5000000000000002,3,0.93,False
2025-12-18 16:00:00,0.7293929975564769,0.210060683551236,0.8107605030699623,0.9820222119210276,0.7293929975564769,2,0.8365132863160235,9.47,4.885560356806576,0.8666666666666667,3,0.9483333333333333,False
2025-12-18 17:00:00,0.8444584349683,0.40523074420787314,0.8834066747640211,0.981855590484719,0.8444584349683,2,0.8355200479904723,9.463333333333333,2.478574859336174,0.5333333333333333,3,0.9683333333333333,False
2025-12-18 18:00:00,0.8956073932795899,0.44341460518587483,0.9147392943280965,0.9944198533131193,0.8956073932795899,2,0.8699092465248899,9.703333333333333,2.5306191600739405,0.2666666666666666,3,0.9899999999999999,False
2025-12-18 19:00:00,0.9356050649362286,0.5706267568574739,0.9378299624948162,0.991364051220263,0.9356050649362286,2,0.9385721258859374,10.323333333333332,2.0913233449979307,-0.06666666666666665,3,0.9883333333333333,False
2025-12-18 20:00:00,0.9587457721193843,0.667791443574969,0.9896411509889853,1.0,0.9587457721193843,2,0.9814509230409283,11.350000000000001,0.9170059977993602,-0.16666666666666666,3,0.9833333333333334,False
2025-12-18 21:00:00,0.9566985898677401,0.7111290870862804,0.9870877135598511,1.0,0.9566985898677401,2,0.9829394532176304,11.503333333333332,0.6468642309892647,-0.26666666666666666,3,0.9166666666666666,False
2025-12-18 22:00:00,0.9614197078368901,0.6782738344687931,0.9836494473621407,0.9934839166932047,0.9614197078368901,2,0.9784239359405634,11.186666666666667,0.42335957923889406,-0.3666666666666667,3,0.9700000000000001,False
2025-12-18 23:00:00,0.9434854615067828,0.6433653810545584,0.9806274220134008,0.9829842161706642,0.9434854615067828,2,0.9722466180161561,11.040000000000001,0.268886593194975,-0.8333333333333334,3,0.7399999999999999,False
2025-12-19 00:00:00,0.9554652680899223,0.6142050409714401,0.9823476654076502,0.9958867643017192,0.9554652680899223,2,0.9790694222171269,11.203333333333333,0.25106440076867403,-1.0,3,0.9833333333333334,False
2025-12-19 01:00:00,0.872979187893427,0.5509169660791665,0.945726062717793,0.9907668476071573,0.872979187893427,2,0.9602970141164988,10.686666666666667,0.5300314456080257,-1.2000000000000002,3,0.9899999999999999,False
2025-12-19 02:00:00,0.8040056602576653,0.46516996546966904,0.8783287291293513,0.9745187203593557,0.8040056602576653,2,0.9410819190212345,10.356666666666667,0.48013886880082235,-1.5666666666666664,3,0.9700000000000001,False
2025-12-19 03:00:00,0.587903279263936,0.3390957183517854,0.6183850375069029,0.9558296738780574,0.587903279263936,2,0.8527958980222936,9.58,0.6202418882984284,-1.5999999999999999,3,0.9383333333333334,False
2025-12-19 04:00:00,0.30703846856754735,0.10735902569824923,0.3102151932941953,0.8361679522508729,0.30703846856754735,2,0.6471201598731945,8.47,0.925364792933036,-1.6333333333333335,3,0.5666666666666667,False
